T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
7035374,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.00360,0.00250,-0.03876,-3.25,-0.45,-1.35,-2.83,0.48,-3.70,-0.46,-0.23,-0.00,3.02,2.79,598,602
7035424,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00427,0.00244,-0.03882,5.60,-0.41,-1.22,-2.83,-0.42,-4.48,-10.07,-5.04,-0.00,0.60,-4.43,604,596
7035476,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00574,0.00281,-0.03876,-1.01,-0.68,-2.04,-2.83,-2.26,-7.13,-6.12,-3.06,-0.00,-2.69,-5.75,605,595
7035526,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00330,0.00220,-0.03888,-8.84,-0.51,-1.53,-2.84,2.47,-1.90,6.94,3.47,-0.00,1.41,4.88,596,604
7035581,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00189,0.00171,-0.03894,1.45,-0.20,-0.60,-2.84,0.89,-2.54,-4.00,-2.00,-0.00,0.40,-1.60,601,599
7035631,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00153,0.00153,-0.03900,-8.28,-0.30,-0.90,-2.84,0.14,-3.59,4.69,2.35,-0.00,3.22,5.57,595,605
7035681,1.00000,0.00307,0.00000,0.00000,0.99921,0.00061,0.00092,-0.03906,-3.36,-0.04,-0.12,-2.84,1.38,-1.57,1.78,0.89,-0.00,-6.85,-5.96,605,595
7035739,0.99999,0.00537,0.00000,0.00000,0.99921,0.00336,0.00024,-0.03906,-1.23,0.37,1.10,-2.84,1.71,-0.02,1.21,0.60,-0.00,-1.41,-0.81,600,600
7035800,0.99998,0.00614,0.00000,0.00000,0.99921,0.00385,0.00006,-0.03912,-4.25,0.45,1.36,-2.84,0.00,-1.48,2.78,1.39,-0.00,9.06,10.45,590,610
7035851,0.99997,0.00767,0.00000,0.00000,0.99921,0.00568,-0.00037,-0.03918,-2.80,0.61,1.83,-2.83,2.62,1.61,4.41,2.20,-0.00,-2.82,-0.62,600,600
7035902,0.99997,0.00767,0.00000,0.00000,0.99921,0.00665,-0.00067,-0.03925,1.79,0.79,2.36,-2.83,1.49,1.02,-0.77,-0.39,-0.00,-0.20,-0.59,600,600
7035959,0.99996,0.00844,0.00000,0.00000,0.99921,0.00616,-0.00061,-0.03925,-4.03,0.65,1.94,-2.83,-0.28,-1.17,2.86,1.43,-0.00,3.63,5.05,595,605
7036010,0.99993,0.01150,0.00000,0.00000,0.99921,0.00836,-0.00128,-0.03937,-7.50,0.85,2.55,-2.83,2.18,1.90,9.40,4.70,-0.00,0.60,5.31,595,605
7036060,0.99990,0.01381,0.00000,0.00000,0.99915,0.01129,-0.00226,-0.03949,-5.60,1.21,3.63,-2.83,0.96,1.77,7.36,3.68,-0.00,-0.20,3.48,597,603
7036112,0.99987,0.01611,0.00000,0.00000,0.99915,0.01324,-0.00262,-0.03955,-1.79,1.45,4.34,-2.82,1.50,3.02,4.81,2.41,-0.00,-7.86,-5.45,605,595
7036168,0.99989,0.01457,0.00000,0.00000,0.99915,0.01318,-0.00256,-0.03955,4.14,1.57,4.72,-2.82,-1.02,0.88,-3.26,-1.63,-0.00,1.61,-0.02,600,600
7036218,0.99992,0.01304,0.00000,0.00000,0.99915,0.01178,-0.00226,-0.03949,2.69,1.40,4.20,-2.82,-0.77,0.62,-2.07,-1.03,-0.00,0.40,-0.63,600,600
7036268,0.99990,0.01381,0.00000,0.00000,0.99915,0.01117,-0.00214,-0.03943,-3.36,1.23,3.69,-2.81,-0.42,0.46,3.82,1.91,-0.00,1.41,3.32,597,603
7036323,0.99992,0.01304,0.00000,0.00000,0.99915,0.01184,-0.00232,-0.03949,5.82,1.42,4.26,-2.81,1.58,3.02,-2.79,-1.40,-0.00,-4.03,-5.43,605,595
7036373,0.99996,0.00920,0.00000,0.00000,0.99921,0.00928,-0.00153,-0.03943,9.06,1.20,3.60,-2.80,-2.95,-2.15,-11.22,-5.61,-0.00,2.01,-3.59,603,597
7036423,0.99998,0.00614,0.00000,0.00000,0.99921,0.00598,-0.00061,-0.03931,6.38,0.80,2.39,-2.80,-3.01,-3.42,-9.80,-4.90,-0.00,1.81,-3.09,603,597
7036474,1.00000,0.00307,0.00000,0.00000,0.99921,0.00269,0.00043,-0.03912,8.84,0.44,1.32,-2.80,-1.05,-2.53,-11.37,-5.69,-0.00,-2.01,-7.70,607,593
7036570,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00507,0.00256,-0.03876,4.25,-0.47,-1.40,-2.80,-2.98,-7.18,-11.43,-5.72,-0.00,4.23,-1.49,601,599
7036620,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00726,0.00311,-0.03876,6.27,-0.74,-2.22,-2.80,-0.78,-5.80,-12.07,-6.03,-0.00,-0.60,-6.64,606,594
7036671,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.00983,0.00385,-0.03870,5.26,-1.01,-3.03,-2.81,-2.49,-8.32,-13.58,-6.79,-0.00,-0.60,-7.40,607,593
7036726,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01373,0.00494,-0.03857,4.92,-1.50,-4.50,-2.81,-2.66,-9.97,-14.89,-7.45,-0.00,5.04,-2.41,602,598
7036776,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01526,0.00537,-0.03845,4.81,-1.66,-4.98,-2.81,-1.01,-8.80,-13.61,-6.81,-0.00,0.40,-6.40,606,594
7036826,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01733,0.00598,-0.03833,2.24,-1.95,-5.86,-2.82,-1.25,-9.93,-12.17,-6.08,-0.00,0.40,-5.68,605,595
7036876,0.99982,-0.01917,0.00000,0.00000,0.99908,-0.01819,0.00629,-0.03833,7.83,-1.98,-5.95,-2.82,0.35,-8.42,-16.25,-8.13,-0.00,-6.45,-14.57,614,586
7036942,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02325,0.00763,-0.03815,6.04,-2.58,-7.73,-2.83,-2.40,-12.96,-19.00,-9.50,-0.00,-3.83,-13.33,613,587
7036992,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02496,0.00812,-0.03809,3.69,-2.80,-8.40,-2.84,-1.26,-12.50,-16.19,-8.09,-0.00,-7.86,-15.95,615,585
7037042,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02631,0.00848,-0.03802,2.46,-2.98,-8.94,-2.84,-0.84,-12.63,-15.09,-7.55,-0.00,1.61,-5.93,605,595
7037100,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.02777,0.00909,-0.03796,7.05,-3.08,-9.25,-2.85,-1.40,-13.50,-20.55,-10.27,-0.00,0.20,-10.07,610,590
7037151,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03058,0.01013,-0.03778,1.57,-3.48,-10.45,-2.86,-0.48,-13.79,-15.36,-7.68,-0.00,1.01,-6.67,606,594
7037201,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03082,0.01031,-0.03778,2.13,-3.56,-10.69,-2.87,-0.55,-14.10,-16.23,-8.11,-0.00,-10.07,-18.19,618,582
7037256,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03076,0.01038,-0.03784,-1.79,-3.56,-10.67,-2.88,0.41,-13.14,-11.35,-5.67,-0.00,-2.82,-8.49,608,592
7037306,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03058,0.01031,-0.03784,0.45,-3.51,-10.54,-2.89,-0.13,-13.56,-14.00,-7.00,-0.00,-1.01,-8.01,608,592
7037356,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03003,0.01031,-0.03778,-0.22,-3.45,-10.34,-2.90,0.50,-12.74,-12.52,-6.26,-0.00,0.20,-6.06,606,594
7037408,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03076,0.01044,-0.03778,3.92,-3.46,-10.39,-2.90,-0.21,-13.50,-17.42,-8.71,-0.00,3.86,-4.85,604,596
7037464,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03302,0.01123,-0.03772,6.15,-3.70,-11.09,-2.91,-0.99,-14.98,-21.14,-10.57,-0.00,-6.24,-16.81,616,584
7037514,0.99926,-0.03834,0.00000,0.00000,0.99860,-0.03522,0.01178,-0.03754,2.57,-3.93,-11.78,-2.92,-1.98,-16.67,-19.25,-9.62,-0.00,7.86,-1.77,601,599
7037564,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.03802,0.01263,-0.03748,-0.22,-4.37,-13.10,-2.93,-2.55,-18.58,-18.35,-9.18,-0.00,4.23,-4.95,604,596
7037619,0.99920,-0.03987,0.00000,0.00000,0.99847,-0.03821,0.01251,-0.03741,2.13,-4.34,-13.02,-2.94,0.88,-15.08,-17.21,-8.61,-0.00,1.41,-7.20,607,593
7037669,0.99920,-0.03987,0.00000,0.00000,0.99841,-0.03961,0.01300,-0.03735,-1.01,-4.56,-13.68,-2.96,-2.11,-18.74,-17.74,-8.87,-0.00,1.61,-7.26,607,593
7037719,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03925,0.01288,-0.03741,1.57,-4.44,-13.32,-2.96,2.19,-14.10,-15.67,-7.83,-0.00,-3.22,-11.06,611,589
7037769,0.99920,-0.03987,0.00000,0.00000,0.99841,-0.03949,0.01288,-0.03735,0.34,-4.52,-13.57,-2.98,0.64,-15.92,-16.25,-8.13,-0.00,-0.81,-8.93,608,592
7037825,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.03870,0.01276,-0.03741,-3.13,-4.47,-13.40,-2.99,0.63,-15.76,-12.63,-6.31,-0.00,4.23,-2.08,602,598
7037875,0.99920,-0.03987,0.00000,0.00000,0.99847,-0.03912,0.01282,-0.03735,2.35,-4.45,-13.36,-3.00,-0.34,-16.70,-19.05,-9.53,-0.00,-3.63,-13.15,613,587
7037925,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04047,0.01318,-0.03723,3.69,-4.56,-13.69,-3.01,-1.19,-17.89,-21.58,-10.79,-0.00,0.60,-10.19,610,590
7037981,0.99901,-0.04447,0.00000,0.00000,0.99829,-0.04309,0.01385,-0.03711,5.60,-4.86,-14.58,-3.02,-1.25,-18.85,-24.44,-12.22,-0.00,0.40,-11.82,611,589
7038032,0.99894,-0.04600,0.00000,0.00000,0.99817,-0.04510,0.01434,-0.03699,2.46,-5.12,-15.37,-3.03,-2.46,-20.87,-23.33,-11.66,-0.00,-1.21,-12.87,612,588
7038083,0.99891,-0.04677,0.00000,0.00000,0.99811,-0.04663,0.01483,-0.03693,2.57,-5.31,-15.93,-3.05,-0.94,-19.93,-22.50,-11.25,-0.00,-0.00,-11.25,611,589
7038149,0.99887,-0.04754,0.00000,0.00000,0.99811,-0.04712,0.01501,-0.03693,-0.34,-5.40,-16.21,-3.06,-0.70,-19.96,-19.63,-9.81,-0.00,3.02,-6.79,606,594
7038200,0.99891,-0.04677,0.00000,0.00000,0.99811,-0.04681,0.01508,-0.03699,-2.57,-5.41,-16.23,-3.08,0.02,-19.29,-16.71,-8.36,-0.00,1.41,-6.95,606,594
7038250,0.99894,-0.04600,0.00000,0.00000,0.99817,-0.04608,0.01489,-0.03705,-1.90,-5.30,-15.91,-3.09,0.80,-18.20,-16.29,-8.15,-0.00,2.01,-6.13,606,594
7038301,0.99898,-0.04524,0.00000,0.00000,0.99817,-0.04572,0.01489,-0.03705,0.90,-5.23,-15.69,-3.10,0.84,-17.95,-18.85,-9.42,-0.00,-1.81,-11.24,611,589
7038358,0.99891,-0.04677,0.00000,0.00000,0.99811,-0.04620,0.01520,-0.03705,2.01,-5.27,-15.82,-3.11,-1.01,-19.94,-21.96,-10.98,-0.00,-0.00,-10.98,610,590
7038408,0.99883,-0.04830,0.00000,0.00000,0.99805,-0.04761,0.01575,-0.03699,3.36,-5.41,-16.23,-3.13,-1.05,-20.41,-23.77,-11.89,-0.00,-2.82,-14.71,614,586
7038458,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.04877,0.01624,-0.03693,6.27,-5.57,-16.72,-3.14,-1.79,-21.65,-27.92,-13.96,-0.00,-4.63,-18.59,618,582
7038513,0.99864,-0.05213,0.00000,0.00000,0.99786,-0.05084,0.01721,-0.03687,1.57,-5.81,-17.43,-3.16,0.02,-20.57,-22.13,-11.07,-0.00,-0.00,-11.07,611,589
7038564,0.99843,-0.05596,0.00000,0.00000,0.99774,-0.05280,0.01776,-0.03680,9.06,-5.91,-17.74,-3.17,-0.71,-21.62,-30.68,-15.34,-0.00,0.40,-14.94,614,586
7038614,0.99835,-0.05749,0.00000,0.00000,0.99756,-0.05646,0.01892,-0.03662,2.91,-6.43,-19.30,-3.19,-1.99,-24.49,-27.40,-13.70,-0.00,0.20,-13.50,613,587
7038665,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05743,0.01935,-0.03656,2.91,-6.55,-19.66,-3.20,-0.65,-23.52,-26.43,-13.21,-0.00,-1.41,-14.62,614,586
7038721,0.99826,-0.05902,0.00000,0.00000,0.99744,-0.05853,0.01971,-0.03656,0.56,-6.71,-20.13,-3.22,-0.31,-23.66,-24.22,-12.11,-0.00,-3.63,-15.73,615,585
7038771,0.99826,-0.05902,0.00000,0.00000,0.99744,-0.05811,0.01965,-0.03650,3.58,-6.68,-20.04,-3.24,0.42,-22.86,-26.45,-13.22,-0.00,-6.65,-19.87,619,581
7038821,0.99821,-0.05979,0.00000,0.00000,0.99738,-0.05914,0.01996,-0.03650,2.01,-6.76,-20.27,-3.26,-1.36,-24.88,-26.90,-13.45,-0.00,5.44,-8.01,608,592
7038876,0.99816,-0.06056,0.00000,0.00000,0.99738,-0.05920,0.02014,-0.03650,0.56,-6.78,-20.34,-3.27,0.99,-22.61,-23.17,-11.59,-0.00,-1.81,-13.40,613,587
7038926,0.99821,-0.05979,0.00000,0.00000,0.99731,-0.05994,0.02051,-0.03650,-2.01,-6.91,-20.73,-3.29,-1.05,-25.06,-23.05,-11.52,-0.00,1.21,-10.32,610,590
7038976,0.99816,-0.06056,0.00000,0.00000,0.99738,-0.05945,0.02057,-0.03656,2.24,-6.77,-20.32,-3.30,1.46,-22.17,-24.40,-12.20,-0.00,-3.22,-15.42,615,585
7039090,0.99812,-0.06132,0.00000,0.00000,0.99725,-0.06116,0.02130,-0.03650,-0.90,-7.03,-21.10,-3.32,1.00,-23.42,-22.52,-11.26,-0.00,-2.62,-13.88,613,587
7039140,0.99797,-0.06362,0.00000,0.00000,0.99725,-0.06116,0.02130,-0.03656,7.05,-6.98,-20.95,-3.34,0.14,-24.14,-31.19,-15.60,-0.00,-3.63,-19.22,619,581
7039190,0.99777,-0.06668,0.00000,0.00000,0.99701,-0.06415,0.02222,-0.03644,6.94,-7.26,-21.78,-3.36,-2.34,-27.48,-34.42,-17.21,-0.00,-0.60,-17.81,617,583
7039251,0.99757,-0.06974,0.00000,0.00000,0.99689,-0.06641,0.02283,-0.03632,3.47,-7.54,-22.62,-3.37,-2.07,-28.07,-31.54,-15.77,-0.00,3.02,-12.75,612,588
7039308,0.99751,-0.07050,0.00000,0.00000,0.99670,-0.06891,0.02362,-0.03625,2.24,-7.88,-23.63,-3.40,-0.27,-27.30,-29.54,-14.77,-0.00,-1.81,-16.58,616,584
7039360,0.99746,-0.07127,0.00000,0.00000,0.99664,-0.06940,0.02380,-0.03619,2.69,-7.95,-23.85,-3.41,0.26,-27.00,-29.68,-14.84,-0.00,-2.62,-17.46,617,583
7039410,0.99746,-0.07127,0.00000,0.00000,0.99658,-0.07001,0.02417,-0.03613,0.34,-8.03,-24.09,-3.44,0.02,-27.52,-27.85,-13.93,-0.00,-3.22,-17.15,617,583
7039466,0.99757,-0.06974,0.00000,0.00000,0.99664,-0.06982,0.02405,-0.03613,-4.14,-8.06,-24.19,-3.45,0.54,-27.11,-22.97,-11.48,-0.00,-5.24,-16.72,616,584
7039516,0.99772,-0.06744,0.00000,0.00000,0.99677,-0.06738,0.02356,-0.03619,-4.36,-7.80,-23.40,-3.48,1.62,-25.25,-20.89,-10.44,-0.00,-2.42,-12.86,612,588
7039566,0.99777,-0.06668,0.00000,0.00000,0.99689,-0.06635,0.02332,-0.03625,-2.57,-7.63,-22.89,-3.49,0.70,-25.68,-23.10,-11.55,-0.00,8.66,-2.89,602,598
7039621,0.99793,-0.06438,0.00000,0.00000,0.99695,-0.06512,0.02295,-0.03632,-6.71,-7.58,-22.73,-3.52,1.04,-25.20,-18.49,-9.24,-0.00,0.40,-8.84,608,592
7039671,0.99816,-0.06056,0.00000,0.00000,0.99713,-0.06262,0.02234,-0.03644,-7.61,-7.32,-21.95,-3.53,2.19,-23.29,-15.68,-7.84,-0.00,-3.02,-10.86,610,590
7039721,0.99830,-0.05826,0.00000,0.00000,0.99731,-0.05939,0.02167,-0.03656,-4.48,-6.88,-20.65,-3.55,1.00,-23.20,-18.72,-9.36,-0.00,-0.00,-9.36,609,591
7039772,0.99843,-0.05596,0.00000,0.00000,0.99744,-0.05786,0.02118,-0.03668,-4.92,-6.72,-20.17,-3.57,1.05,-22.69,-17.77,-8.88,-0.00,5.24,-3.65,603,597
7039829,0.99856,-0.05366,0.00000,0.00000,0.99756,-0.05536,0.02045,-0.03680,-7.05,-6.46,-19.38,-3.58,1.08,-21.88,-14.83,-7.42,-0.00,1.21,-6.21,606,594
7039880,0.99872,-0.05060,0.00000,0.00000,0.99774,-0.05225,0.01953,-0.03705,-7.16,-6.11,-18.33,-3.60,1.57,-20.36,-13.19,-6.60,-0.00,-0.81,-7.40,607,593
7039930,0.99880,-0.04907,0.00000,0.00000,0.99786,-0.05054,0.01904,-0.03711,-2.13,-5.83,-17.49,-3.61,0.14,-20.97,-18.84,-9.42,-0.00,1.41,-8.01,608,592
7039986,0.99887,-0.04754,0.00000,0.00000,0.99792,-0.04950,0.01886,-0.03723,-3.69,-5.75,-17.24,-3.63,1.34,-19.54,-15.84,-7.92,-0.00,-1.61,-9.53,609,591
7040036,0.99901,-0.04447,0.00000,0.00000,0.99805,-0.04669,0.01825,-0.03735,-5.48,-5.44,-16.32,-3.64,2.38,-17.59,-12.10,-6.05,-0.00,0.20,-5.85,605,595
7040087,0.99911,-0.04217,0.00000,0.00000,0.99811,-0.04517,0.01788,-0.03735,-5.71,-5.27,-15.80,-3.65,0.75,-18.70,-13.00,-6.50,-0.00,1.81,-4.69,604,596
7040137,0.99917,-0.04064,0.00000,0.00000,0.99823,-0.04285,0.01721,-0.03748,-4.14,-4.98,-14.93,-3.67,1.28,-17.33,-13.19,-6.59,-0.00,2.01,-4.58,604,596
7040193,0.99920,-0.03987,0.00000,0.00000,0.99823,-0.04224,0.01697,-0.03748,-2.35,-4.88,-14.64,-3.68,0.02,-18.30,-15.95,-7.98,-0.00,0.40,-7.57,607,593
7040244,0.99929,-0.03757,0.00000,0.00000,0.99829,-0.04089,0.01678,-0.03760,-9.62,-4.84,-14.51,-3.69,0.07,-18.13,-8.51,-4.25,-0.00,7.86,3.60,597,603
7040294,0.99943,-0.03374,0.00000,0.00000,0.99841,-0.03833,0.01599,-0.03772,-5.82,-4.52,-13.55,-3.70,2.69,-14.56,-8.74,-4.37,-0.00,-1.21,-5.58,605,595
7040349,0.99948,-0.03221,0.00000,0.00000,0.99860,-0.03461,0.01477,-0.03790,-2.24,-4.00,-12.01,-3.71,1.93,-13.79,-11.55,-5.78,-0.00,-1.41,-7.19,607,593
7040400,0.99955,-0.02991,0.00000,0.00000,0.99860,-0.03339,0.01453,-0.03796,-5.48,-3.90,-11.69,-3.72,1.00,-14.41,-8.93,-4.46,-0.00,1.41,-3.05,603,597
7040451,0.99960,-0.02837,0.00000,0.00000,0.99872,-0.03119,0.01398,-0.03809,-1.90,-3.61,-10.82,-3.73,1.30,-13.25,-11.35,-5.67,-0.00,-0.81,-6.48,606,594
7040518,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.03265,0.01440,-0.03802,-2.35,-3.75,-11.26,-3.74,-3.05,-18.05,-15.70,-7.85,-0.00,0.40,-7.45,607,593
7040569,0.99962,-0.02761,0.00000,0.00000,0.99872,-0.03088,0.01392,-0.03809,-4.36,-3.61,-10.82,-3.75,1.16,-13.41,-9.05,-4.52,-0.00,0.81,-3.72,603,597
7040621,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.02954,0.01355,-0.03815,-2.80,-3.42,-10.26,-3.76,1.35,-12.67,-9.87,-4.94,-0.00,1.21,-3.73,603,597
7040671,0.99960,-0.02837,0.00000,0.00000,0.99872,-0.03070,0.01373,-0.03815,5.60,-3.44,-10.31,-3.77,-1.29,-15.37,-20.97,-10.48,-0.00,-3.83,-14.31,614,586
7040730,0.99964,-0.02684,0.00000,0.00000,0.99866,-0.03174,0.01404,-0.03809,-5.71,-3.69,-11.06,-3.78,-2.14,-16.98,-11.28,-5.64,-0.00,1.41,-4.23,604,596
7040781,0.99966,-0.02607,0.00000,0.00000,0.99872,-0.02966,0.01331,-0.03821,-0.11,-3.40,-10.21,-3.79,1.83,-12.17,-12.06,-6.03,-0.00,-1.41,-7.44,607,593
7040831,0.99964,-0.02684,0.00000,0.00000,0.99872,-0.03021,0.01355,-0.03815,2.01,-3.45,-10.36,-3.79,-1.37,-15.52,-17.54,-8.77,-0.00,-4.23,-13.00,612,588
7040888,0.99960,-0.02837,0.00000,0.00000,0.99872,-0.03107,0.01392,-0.03815,-0.11,-3.57,-10.70,-3.80,-0.56,-15.06,-14.95,-7.47,-0.00,0.20,-7.27,607,593
7040938,0.99962,-0.02761,0.00000,0.00000,0.99866,-0.03143,0.01410,-0.03809,-0.90,-3.65,-10.96,-3.81,-1.24,-16.01,-15.11,-7.56,-0.00,0.20,-7.35,607,593
7040988,0.99958,-0.02914,0.00000,0.00000,0.99866,-0.03168,0.01416,-0.03809,6.49,-3.54,-10.61,-3.82,-0.39,-14.82,-21.31,-10.66,-0.00,-0.20,-10.86,610,590
7041039,0.99953,-0.03067,0.00000,0.00000,0.99860,-0.03302,0.01453,-0.03802,3.58,-3.72,-11.15,-3.83,-0.62,-15.59,-19.17,-9.59,-0.00,-1.01,-10.59,610,590
7041095,0.99946,-0.03297,0.00000,0.00000,0.99860,-0.03455,0.01495,-0.03796,7.61,-3.85,-11.55,-3.84,0.18,-15.20,-22.81,-11.41,-0.00,-7.05,-18.46,618,582
7041146,0.99935,-0.03604,0.00000,0.00000,0.99847,-0.03723,0.01575,-0.03790,7.05,-4.16,-12.49,-3.85,-2.97,-19.31,-26.36,-13.18,-0.00,0.40,-12.78,612,588
7041196,0.99932,-0.03681,0.00000,0.00000,0.99841,-0.03906,0.01636,-0.03778,1.23,-4.46,-13.39,-3.86,0.53,-16.72,-17.95,-8.97,-0.00,-3.22,-12.20,612,588
7041251,0.99920,-0.03987,0.00000,0.00000,0.99835,-0.04022,0.01672,-0.03766,7.72,-4.51,-13.54,-3.87,-1.05,-18.45,-26.17,-13.09,-0.00,-4.83,-17.92,617,583
7041301,0.99914,-0.04141,0.00000,0.00000,0.99823,-0.04285,0.01746,-0.03754,4.70,-4.85,-14.54,-3.89,-0.26,-18.69,-23.39,-11.69,-0.00,-12.09,-23.78,623,577
7041352,0.99898,-0.04524,0.00000,0.00000,0.99817,-0.04437,0.01776,-0.03748,10.18,-4.95,-14.86,-3.90,-1.11,-19.86,-30.05,-15.02,-0.00,2.01,-13.01,613,587
7041407,0.99880,-0.04907,0.00000,0.00000,0.99780,-0.05115,0.01929,-0.03717,6.49,-5.77,-17.31,-3.91,-3.23,-24.45,-30.94,-15.47,-0.00,-0.20,-15.67,615,585
7041458,0.99872,-0.05060,0.00000,0.00000,0.99774,-0.05188,0.01947,-0.03717,1.90,-5.92,-17.77,-3.92,-0.25,-21.94,-23.85,-11.92,-0.00,-1.01,-12.93,612,588
7041508,0.99864,-0.05213,0.00000,0.00000,0.99762,-0.05450,0.02026,-0.03711,3.69,-6.20,-18.60,-3.94,-2.03,-24.57,-28.26,-14.13,-0.00,2.42,-11.71,611,589
7041560,0.99852,-0.05443,0.00000,0.00000,0.99756,-0.05585,0.02081,-0.03705,1.68,-6.36,-19.07,-3.96,-1.68,-24.71,-26.39,-13.19,-0.00,3.42,-9.77,609,591
7041664,0.99802,-0.06285,0.00000,0.00000,0.99707,-0.06262,0.02283,-0.03680,11.41,-7.02,-21.05,-3.98,-5.69,-30.71,-42.13,-21.06,-0.00,4.23,-16.83,616,584
7041714,0.99807,-0.06209,0.00000,0.00000,0.99689,-0.06567,0.02368,-0.03662,-0.90,-7.66,-22.99,-3.99,-3.63,-30.61,-29.71,-14.86,-0.00,-4.43,-19.29,619,581
7041764,0.99802,-0.06285,0.00000,0.00000,0.99701,-0.06439,0.02319,-0.03662,5.71,-7.31,-21.92,-4.01,2.22,-23.71,-29.41,-14.71,-0.00,-7.65,-22.36,622,578
7041820,0.99772,-0.06744,0.00000,0.00000,0.99677,-0.06763,0.02405,-0.03650,8.39,-7.63,-22.89,-4.03,-2.02,-28.94,-37.33,-18.67,-0.00,1.01,-17.66,617,583
7041871,0.99757,-0.06974,0.00000,0.00000,0.99646,-0.07111,0.02515,-0.03632,2.69,-8.12,-24.37,-4.05,-2.26,-30.68,-33.37,-16.68,-0.00,1.01,-15.68,615,585
7041921,0.99751,-0.07050,0.00000,0.00000,0.99640,-0.07202,0.02533,-0.03638,2.01,-8.26,-24.79,-4.07,-1.91,-30.76,-32.77,-16.39,-0.00,-0.60,-16.99,616,584
7041976,0.99729,-0.07356,0.00000,0.00000,0.99628,-0.07343,0.02582,-0.03638,6.94,-8.33,-24.98,-4.09,0.56,-28.51,-35.44,-17.72,-0.00,-2.22,-19.94,619,581
7042027,0.99706,-0.07662,0.00000,0.00000,0.99609,-0.07617,0.02649,-0.03625,4.14,-8.64,-25.93,-4.11,-3.67,-33.71,-37.85,-18.93,-0.00,3.02,-15.90,615,585
7042078,0.99706,-0.07662,0.00000,0.00000,0.99597,-0.07770,0.02667,-0.03619,1.45,-8.90,-26.70,-4.14,-0.04,-30.87,-32.33,-16.16,-0.00,-0.40,-16.57,616,584
7042129,0.99700,-0.07739,0.00000,0.00000,0.99597,-0.07782,0.02667,-0.03613,2.80,-8.97,-26.92,-4.15,-1.04,-32.11,-34.91,-17.45,-0.00,-0.00,-17.45,617,583
7042184,0.99670,-0.08121,0.00000,0.00000,0.99579,-0.07971,0.02728,-0.03607,7.50,-9.04,-27.12,-4.18,-1.62,-32.92,-40.42,-20.21,-0.00,-0.81,-21.02,621,579
7042234,0.99657,-0.08274,0.00000,0.00000,0.99548,-0.08344,0.02808,-0.03595,-2.57,-9.54,-28.62,-4.20,-5.35,-38.17,-35.59,-17.80,-0.00,6.04,-11.75,611,589
7042285,0.99670,-0.08121,0.00000,0.00000,0.99548,-0.08295,0.02802,-0.03595,-4.36,-9.59,-28.77,-4.23,0.63,-32.37,-28.01,-14.00,-0.00,6.65,-7.36,607,593
7042342,0.99694,-0.07815,0.00000,0.00000,0.99567,-0.08099,0.02765,-0.03601,-6.04,-9.38,-28.15,-4.25,2.73,-29.67,-23.62,-11.81,-0.00,-0.40,-12.21,612,588
7042392,0.99694,-0.07815,0.00000,0.00000,0.99585,-0.07916,0.02740,-0.03613,-0.78,-9.10,-27.31,-4.28,0.26,-31.33,-30.54,-15.27,-0.00,0.81,-14.47,614,586
7042443,0.99718,-0.07509,0.00000,0.00000,0.99591,-0.07849,0.02747,-0.03613,-7.72,-9.12,-27.35,-4.29,0.02,-31.62,-23.89,-11.95,-0.00,0.81,-11.14,611,589
