T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
124680,0.89834,0.43931,0.00000,0.00000,0.90753,0.39923,-0.12024,-0.05109,-0.00,47.49,166.22,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124732,0.89834,0.43931,0.00000,0.00000,0.90753,0.39923,-0.12024,-0.05109,-0.00,47.49,166.22,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124782,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124833,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124890,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124941,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124991,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05109,-0.00,47.48,166.17,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125047,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05109,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125099,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05109,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125150,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05109,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125200,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05109,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125257,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05109,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125308,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125358,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125414,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125465,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125515,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125565,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125621,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125672,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125723,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125781,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125831,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125896,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
125948,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
126003,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
126053,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
126105,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
126160,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
126211,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
126262,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
126312,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,0.34,47.49,166.20,5.00,0.05,130.00,129.66,64.83,0.00,-0.60,64.23,536,664
126368,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05115,0.11,47.48,166.19,5.00,-0.08,130.00,129.89,64.94,0.00,-0.00,64.94,536,664
126419,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,-0.05,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
126469,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05109,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
126528,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.07,130.00,130.00,65.00,0.00,0.60,65.60,535,665
126579,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,0.03,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
126631,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.11,47.49,166.21,5.00,0.15,130.00,130.11,65.06,0.00,0.40,65.46,535,665
126682,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,0.11,47.48,166.19,5.00,0.00,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
126740,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05115,0.22,47.49,166.20,5.00,0.00,130.00,129.78,64.89,0.00,-0.50,64.38,536,664
126790,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12030,-0.05109,-0.11,47.49,166.20,5.00,0.03,130.00,130.11,65.06,0.00,0.20,65.26,535,665
126842,0.89834,0.43931,0.00000,0.00000,0.90747,0.39917,-0.12036,-0.05109,0.11,47.49,166.21,5.00,0.09,130.00,129.89,64.94,0.00,0.20,65.15,535,665
126899,0.89834,0.43931,0.00000,0.00000,0.90747,0.39917,-0.12036,-0.05103,0.11,47.48,166.20,5.00,-0.03,130.00,129.89,64.94,0.00,-0.34,64.61,536,664
126950,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12036,-0.05109,0.11,47.48,166.19,5.00,0.08,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
127001,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12042,-0.05103,-0.00,47.48,166.17,5.00,-0.05,130.00,130.00,65.00,0.00,-0.17,64.83,536,664
127051,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12042,-0.05103,-0.22,47.47,166.16,5.00,-0.05,130.00,130.22,65.11,0.00,0.40,65.51,535,665
127108,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12042,-0.05103,0.22,47.47,166.16,5.00,0.03,130.00,129.78,64.89,0.00,-0.20,64.69,536,664
127170,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12042,-0.05103,-0.11,47.48,166.16,5.00,0.03,130.00,130.11,65.06,0.00,0.60,65.66,535,665
127221,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12036,-0.05103,0.34,47.46,166.12,5.00,-0.16,130.00,129.66,64.83,0.00,-0.20,64.63,536,664
127277,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12030,-0.05109,0.11,47.47,166.14,5.00,0.05,130.00,129.89,64.94,0.00,-0.40,64.54,536,664
127329,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12030,-0.05115,-0.11,47.47,166.14,5.00,0.00,130.00,130.11,65.06,0.00,0.20,65.26,535,665
127380,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12024,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127431,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05121,-0.00,47.46,166.12,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127488,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05121,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127538,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12012,-0.05121,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127590,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12012,-0.05121,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127665,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12012,-0.05121,-0.00,47.47,166.14,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127715,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12012,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127765,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127816,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127875,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127925,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
127977,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128032,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12018,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128085,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128136,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128186,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128244,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128296,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128346,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128406,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128468,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128518,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128569,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128625,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128676,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128726,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128782,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128832,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128883,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128933,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
128989,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129042,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129092,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129151,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129202,0.89834,0.43931,0.00000,0.00000,0.90753,0.39923,-0.12024,-0.05121,-0.00,47.49,166.22,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129252,0.89834,0.43931,0.00000,0.00000,0.90747,0.39923,-0.12024,-0.05121,-0.00,47.49,166.23,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129304,0.89834,0.43931,0.00000,0.00000,0.90747,0.39923,-0.12024,-0.05115,-0.00,47.49,166.23,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129361,0.89834,0.43931,0.00000,0.00000,0.90747,0.39929,-0.12024,-0.05121,-0.00,47.50,166.25,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129413,0.89834,0.43931,0.00000,0.00000,0.90747,0.39929,-0.12018,-0.05121,-0.00,47.50,166.25,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129463,0.89834,0.43931,0.00000,0.00000,0.90747,0.39929,-0.12018,-0.05121,-0.00,47.50,166.25,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129521,0.89834,0.43931,0.00000,0.00000,0.90747,0.39929,-0.12018,-0.05121,-0.00,47.50,166.25,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129571,0.89834,0.43931,0.00000,0.00000,0.90747,0.39929,-0.12018,-0.05121,-0.00,47.50,166.25,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129621,0.89834,0.43931,0.00000,0.00000,0.90747,0.39929,-0.12024,-0.05121,-0.00,47.50,166.25,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129673,0.89834,0.43931,0.00000,0.00000,0.90747,0.39929,-0.12024,-0.05121,-0.00,47.50,166.25,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129729,0.89834,0.43931,0.00000,0.00000,0.90747,0.39929,-0.12024,-0.05121,-0.00,47.50,166.25,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129793,0.89834,0.43931,0.00000,0.00000,0.90747,0.39923,-0.12024,-0.05121,-0.00,47.49,166.23,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129843,0.89834,0.43931,0.00000,0.00000,0.90747,0.39923,-0.12024,-0.05121,-0.00,47.49,166.23,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129900,0.89834,0.43931,0.00000,0.00000,0.90747,0.39923,-0.12024,-0.05121,-0.00,47.49,166.23,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
129950,0.89834,0.43931,0.00000,0.00000,0.90747,0.39923,-0.12024,-0.05121,-0.00,47.49,166.23,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130001,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130058,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130108,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130158,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130208,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130264,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130314,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05121,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130364,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130421,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130472,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130522,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130572,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130627,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130677,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130727,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130782,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130833,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130884,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130935,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12024,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
130991,0.89834,0.43931,0.00000,0.00000,0.90753,0.39905,-0.12024,-0.05115,-0.00,47.47,166.15,5.00,0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131054,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131105,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131163,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131216,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131266,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131318,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131374,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131424,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,-0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131476,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131533,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131585,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131635,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131687,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131743,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131794,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131844,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131900,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
131952,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
132003,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
132054,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
132114,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
132167,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
132217,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
132273,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
132335,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
