T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
80134,0.99816,-0.06056,0.00000,0.00000,0.98718,-0.05023,0.02490,-0.14941,5.82,5.80,20.31,5.00,-0.31,25.00,19.18,9.59,0.00,-1.14,8.45,592,608
80189,0.99843,-0.05596,0.00000,0.00000,0.98737,-0.04651,0.02338,-0.14966,9.18,5.26,18.40,5.00,-5.04,18.36,9.18,4.59,0.00,-0.60,3.99,597,603
80240,0.99839,-0.05673,0.00000,0.00000,0.98743,-0.04547,0.02307,-0.14972,-5.71,5.32,18.63,5.00,1.23,24.86,30.57,15.28,0.00,0.27,15.55,585,615
80290,0.99852,-0.05443,0.00000,0.00000,0.98743,-0.04535,0.02301,-0.14972,5.26,5.18,18.13,5.00,-2.08,21.05,15.79,7.89,0.00,1.61,9.50,591,609
80341,0.99843,-0.05596,0.00000,0.00000,0.98749,-0.04413,0.02252,-0.14972,-4.14,5.16,18.07,5.00,1.34,24.41,28.55,14.28,0.00,-0.07,14.21,586,614
80397,0.99821,-0.05979,0.00000,0.00000,0.98730,-0.04797,0.02411,-0.14954,-4.92,5.64,19.73,5.00,1.62,26.35,31.27,15.64,0.00,-2.01,13.62,587,613
80447,0.99826,-0.05902,0.00000,0.00000,0.98724,-0.04895,0.02441,-0.14948,1.12,5.67,19.83,5.00,0.09,24.92,23.80,11.90,0.00,0.13,12.04,588,612
80498,0.99797,-0.06362,0.00000,0.00000,0.98718,-0.04987,0.02472,-0.14941,-13.43,5.98,20.95,5.00,3.82,29.77,43.20,21.60,0.00,2.01,23.61,577,623
80549,0.99757,-0.06974,0.00000,0.00000,0.98694,-0.05524,0.02692,-0.14905,-8.62,6.60,23.11,5.00,3.42,31.52,40.14,20.07,0.00,-1.88,18.19,582,618
80618,0.99751,-0.07050,0.00000,0.00000,0.98669,-0.05884,0.02838,-0.14880,-3.13,6.87,24.05,5.00,0.43,29.49,32.62,16.31,0.00,-0.00,16.31,584,616
80668,0.99729,-0.07356,0.00000,0.00000,0.98663,-0.06024,0.02893,-0.14874,-5.37,7.08,24.77,5.00,2.01,31.78,37.15,18.57,0.00,-0.00,18.57,582,618
80718,0.99723,-0.07433,0.00000,0.00000,0.98645,-0.06256,0.02997,-0.14856,-1.45,7.28,25.48,5.00,0.66,31.14,32.59,16.30,0.00,0.60,16.90,584,616
80774,0.99723,-0.07433,0.00000,0.00000,0.98645,-0.06305,0.03015,-0.14856,2.13,7.32,25.63,5.00,0.23,30.86,28.73,14.37,0.00,0.47,14.84,586,614
80825,0.99723,-0.07433,0.00000,0.00000,0.98645,-0.06274,0.02997,-0.14862,0.34,7.27,25.46,5.00,-0.05,30.41,30.08,15.04,0.00,0.74,15.78,585,615
80876,0.99729,-0.07356,0.00000,0.00000,0.98645,-0.06244,0.02985,-0.14862,-0.90,7.20,25.22,5.00,-0.55,29.66,30.56,15.28,0.00,1.28,16.56,584,616
80926,0.99735,-0.07280,0.00000,0.00000,0.98651,-0.06189,0.02960,-0.14868,1.68,7.15,25.04,5.00,-0.32,29.72,28.04,14.02,0.00,0.20,14.22,586,614
80982,0.99723,-0.07433,0.00000,0.00000,0.98651,-0.06213,0.02966,-0.14862,-4.92,7.33,25.64,5.00,2.02,32.66,37.58,18.79,0.00,0.27,19.06,581,619
81032,0.99729,-0.07356,0.00000,0.00000,0.98645,-0.06293,0.03003,-0.14856,7.16,7.19,25.17,5.00,-2.48,27.70,20.54,10.27,0.00,-1.21,9.06,591,609
81082,0.99751,-0.07050,0.00000,0.00000,0.98663,-0.06030,0.02893,-0.14868,4.48,6.88,24.08,5.00,-1.72,27.36,22.89,11.44,0.00,1.01,12.45,588,612
81132,0.99757,-0.06974,0.00000,0.00000,0.98669,-0.05914,0.02850,-0.14880,-0.11,6.86,24.02,5.00,0.13,29.14,29.26,14.63,0.00,-0.54,14.09,586,614
81187,0.99767,-0.06821,0.00000,0.00000,0.98669,-0.05878,0.02838,-0.14880,4.70,6.79,23.75,5.00,-0.88,27.87,23.17,11.58,0.00,0.40,11.99,589,611
81237,0.99767,-0.06821,0.00000,0.00000,0.98676,-0.05756,0.02802,-0.14886,1.12,6.66,23.31,5.00,-0.40,27.91,26.79,13.39,0.00,-0.81,12.59,588,612
81288,0.99767,-0.06821,0.00000,0.00000,0.98682,-0.05737,0.02789,-0.14886,-2.01,6.65,23.29,5.00,0.19,28.48,30.49,15.25,0.00,0.40,15.65,585,615
81344,0.99751,-0.07050,0.00000,0.00000,0.98676,-0.05859,0.02838,-0.14874,-4.03,6.86,24.00,5.00,0.66,29.66,33.69,16.84,0.00,0.13,16.98,584,616
81394,0.99746,-0.07127,0.00000,0.00000,0.98663,-0.05951,0.02887,-0.14874,-0.90,6.96,24.36,5.00,1.22,30.58,31.47,15.74,0.00,0.40,16.14,584,616
81444,0.99757,-0.06974,0.00000,0.00000,0.98663,-0.05951,0.02899,-0.14874,3.69,6.85,23.97,5.00,-0.54,28.43,24.73,12.37,0.00,-0.27,12.10,588,612
81494,0.99723,-0.07433,0.00000,0.00000,0.98669,-0.05902,0.02881,-0.14880,-15.44,6.99,24.46,5.00,1.92,31.38,46.82,23.41,0.00,2.22,25.63,575,625
81549,0.99700,-0.07739,0.00000,0.00000,0.98621,-0.06622,0.03174,-0.14832,-0.78,7.69,26.93,5.00,-0.71,31.23,32.01,16.01,0.00,-1.68,14.33,586,614
81600,0.99729,-0.07356,0.00000,0.00000,0.98633,-0.06409,0.03094,-0.14844,7.72,7.27,25.46,5.00,-3.85,26.61,18.89,9.44,0.00,2.15,11.59,589,611
81650,0.99706,-0.07662,0.00000,0.00000,0.98639,-0.06329,0.03076,-0.14850,-10.74,7.50,26.26,5.00,4.02,35.29,46.03,23.02,0.00,-0.00,23.02,577,623
81705,0.99670,-0.08121,0.00000,0.00000,0.98608,-0.06812,0.03278,-0.14819,-3.13,8.04,28.13,5.00,2.63,35.76,38.89,19.44,0.00,-2.42,17.03,583,617
81755,0.99688,-0.07892,0.00000,0.00000,0.98608,-0.06805,0.03290,-0.14813,5.93,7.81,27.32,5.00,-1.91,30.42,24.49,12.24,0.00,1.88,14.12,586,614
81807,0.99663,-0.08198,0.00000,0.00000,0.98615,-0.06702,0.03253,-0.14819,-8.17,7.94,27.78,5.00,2.42,35.20,43.37,21.69,0.00,-0.13,21.55,579,621
81857,0.99625,-0.08656,0.00000,0.00000,0.98572,-0.07239,0.03485,-0.14789,-10.18,8.55,29.94,5.00,3.03,37.97,48.15,24.08,0.00,0.07,24.14,576,624
81925,0.99663,-0.08198,0.00000,0.00000,0.98566,-0.07312,0.03522,-0.14783,10.30,8.32,29.13,5.00,-2.96,31.18,20.88,10.44,0.00,0.94,11.38,589,611
81975,0.99663,-0.08198,0.00000,0.00000,0.98596,-0.06952,0.03381,-0.14807,-3.36,8.12,28.41,5.00,0.68,34.09,37.45,18.72,0.00,0.74,19.46,581,619
82025,0.99663,-0.08198,0.00000,0.00000,0.98584,-0.07092,0.03448,-0.14795,1.79,8.24,28.83,5.00,0.61,34.44,32.65,16.33,0.00,-1.21,15.12,585,615
82082,0.99682,-0.07968,0.00000,0.00000,0.98596,-0.06934,0.03394,-0.14807,0.67,8.04,28.12,5.00,-0.76,32.37,31.70,15.85,0.00,2.42,18.27,582,618
82134,0.99682,-0.07968,0.00000,0.00000,0.98602,-0.06830,0.03363,-0.14813,-2.35,7.91,27.70,5.00,-0.71,32.00,34.35,17.17,0.00,1.54,18.72,582,618
82184,0.99688,-0.07892,0.00000,0.00000,0.98602,-0.06848,0.03381,-0.14813,3.92,7.89,27.60,5.00,-0.82,31.79,27.87,13.94,0.00,0.34,14.27,586,614
82235,0.99688,-0.07892,0.00000,0.00000,0.98608,-0.06744,0.03351,-0.14819,-0.45,7.78,27.22,5.00,-0.88,31.34,31.79,15.89,0.00,1.34,17.24,583,617
82293,0.99682,-0.07968,0.00000,0.00000,0.98602,-0.06860,0.03412,-0.14813,-0.78,7.97,27.90,5.00,-0.28,32.62,33.40,16.70,0.00,-0.54,16.16,584,616
82344,0.99718,-0.07509,0.00000,0.00000,0.98615,-0.06689,0.03345,-0.14825,9.74,7.61,26.63,5.00,-2.76,28.87,19.14,9.57,0.00,0.47,10.04,590,610
82394,0.99729,-0.07356,0.00000,0.00000,0.98639,-0.06281,0.03192,-0.14850,0.67,7.28,25.47,5.00,-0.31,30.16,29.49,14.74,0.00,0.54,15.28,585,615
82444,0.99740,-0.07203,0.00000,0.00000,0.98639,-0.06287,0.03186,-0.14850,5.37,7.22,25.28,5.00,-0.88,29.40,24.03,12.01,0.00,-0.47,11.54,589,611
82500,0.99788,-0.06515,0.00000,0.00000,0.98669,-0.05859,0.03015,-0.14880,13.20,6.60,23.10,5.00,-3.79,24.30,11.10,5.55,0.00,0.40,5.95,595,605
82550,0.99788,-0.06515,0.00000,0.00000,0.98688,-0.05499,0.02875,-0.14899,-1.79,6.42,22.46,5.00,-0.72,26.75,28.54,14.27,0.00,0.13,14.40,586,614
82602,0.99797,-0.06362,0.00000,0.00000,0.98688,-0.05554,0.02899,-0.14893,6.71,6.34,22.20,5.00,-1.25,25.95,19.23,9.62,0.00,-1.14,8.48,592,608
82659,0.99835,-0.05749,0.00000,0.00000,0.98712,-0.05096,0.02704,-0.14929,9.62,5.70,19.94,5.00,-3.69,21.25,11.63,5.81,0.00,0.20,6.02,594,606
82709,0.99839,-0.05673,0.00000,0.00000,0.98724,-0.04816,0.02594,-0.14948,1.01,5.57,19.50,5.00,-0.12,24.38,23.37,11.69,0.00,0.07,11.75,589,611
82759,0.99864,-0.05213,0.00000,0.00000,0.98737,-0.04651,0.02533,-0.14954,14.77,5.27,18.45,5.00,-2.81,20.64,5.87,2.94,0.00,-2.55,0.38,600,600
82810,0.99880,-0.04907,0.00000,0.00000,0.98761,-0.04114,0.02313,-0.14984,2.13,4.74,16.58,5.00,-0.94,20.64,18.52,9.26,0.00,2.62,11.88,589,611
82867,0.99887,-0.04754,0.00000,0.00000,0.98761,-0.04083,0.02301,-0.14984,2.35,4.69,16.43,5.00,-0.32,21.11,18.76,9.38,0.00,-0.00,9.38,591,609
82918,0.99911,-0.04217,0.00000,0.00000,0.98773,-0.03760,0.02173,-0.15002,12.31,4.18,14.61,5.00,-3.20,16.42,4.11,2.05,0.00,2.35,4.40,596,604
82968,0.99914,-0.04141,0.00000,0.00000,0.98785,-0.03412,0.02032,-0.15027,-0.67,3.95,13.84,5.00,-1.43,17.41,18.08,9.04,0.00,-0.13,8.91,592,608
83020,0.99904,-0.04370,0.00000,0.00000,0.98779,-0.03503,0.02069,-0.15021,-7.16,4.17,14.59,5.00,1.24,20.84,28.00,14.00,0.00,-0.13,13.87,587,613
83077,0.99904,-0.04370,0.00000,0.00000,0.98773,-0.03674,0.02136,-0.15015,1.34,4.22,14.77,5.00,-0.70,19.07,17.72,8.86,0.00,-0.47,8.39,592,608
83127,0.99898,-0.04524,0.00000,0.00000,0.98773,-0.03650,0.02124,-0.15015,-7.16,4.34,15.19,5.00,2.02,22.21,29.37,14.69,0.00,0.67,15.36,585,615
83177,0.99883,-0.04830,0.00000,0.00000,0.98767,-0.03937,0.02240,-0.14996,-4.81,4.69,16.42,5.00,2.66,24.09,28.90,14.45,0.00,-1.01,13.44,587,613
83245,0.99891,-0.04677,0.00000,0.00000,0.98761,-0.03998,0.02264,-0.14990,5.48,4.55,15.94,5.00,-1.90,19.04,13.56,6.78,0.00,-0.27,6.51,594,606
83296,0.99880,-0.04907,0.00000,0.00000,0.98767,-0.03961,0.02246,-0.14996,-10.41,4.68,16.37,5.00,2.17,23.54,33.95,16.98,0.00,1.68,18.65,582,618
83346,0.99864,-0.05213,0.00000,0.00000,0.98743,-0.04401,0.02417,-0.14972,-4.36,5.17,18.09,5.00,1.32,24.41,28.78,14.39,0.00,-0.00,14.39,586,614
83396,0.99876,-0.04983,0.00000,0.00000,0.98749,-0.04346,0.02386,-0.14972,5.71,4.93,17.26,5.00,-2.31,19.95,14.24,7.12,0.00,0.27,7.39,593,607
83451,0.99864,-0.05213,0.00000,0.00000,0.98755,-0.04242,0.02332,-0.14984,-8.28,5.04,17.65,5.00,1.93,24.58,32.86,16.43,0.00,1.88,18.31,582,618
83502,0.99848,-0.05520,0.00000,0.00000,0.98737,-0.04541,0.02448,-0.14966,-6.60,5.36,18.76,5.00,2.27,26.04,32.64,16.32,0.00,-0.20,16.12,584,616
83552,0.99856,-0.05366,0.00000,0.00000,0.98737,-0.04608,0.02472,-0.14966,6.15,5.25,18.38,5.00,-1.39,21.99,15.83,7.92,0.00,-0.27,7.65,593,607
83607,0.99812,-0.06132,0.00000,0.00000,0.98737,-0.04657,0.02496,-0.14960,-23.05,5.72,20.02,5.00,4.36,29.38,52.43,26.22,0.00,0.74,26.96,574,626
83657,0.99772,-0.06744,0.00000,0.00000,0.98676,-0.05682,0.02899,-0.14893,-6.27,6.69,23.40,5.00,2.98,31.38,37.64,18.82,0.00,-1.61,17.21,583,617
83707,0.99802,-0.06285,0.00000,0.00000,0.98676,-0.05743,0.02930,-0.14893,12.31,6.46,22.60,5.00,-2.70,24.90,12.59,6.29,0.00,1.41,7.70,593,607
83757,0.99772,-0.06744,0.00000,0.00000,0.98694,-0.05444,0.02814,-0.14911,-17.12,6.57,23.00,5.00,3.54,31.54,48.67,24.33,0.00,0.20,24.53,576,624
83813,0.99740,-0.07203,0.00000,0.00000,0.98645,-0.06244,0.03119,-0.14856,-2.01,7.37,25.81,5.00,1.47,32.29,34.30,17.15,0.00,-2.95,14.20,586,614
83864,0.99762,-0.06897,0.00000,0.00000,0.98657,-0.06006,0.03021,-0.14868,5.48,6.89,24.10,5.00,-1.13,27.96,22.48,11.24,0.00,0.54,11.78,589,611
83915,0.99688,-0.07892,0.00000,0.00000,0.98639,-0.06342,0.03149,-0.14850,-26.52,7.73,27.04,5.00,8.13,40.17,66.70,33.35,0.00,-0.07,33.28,567,633
83965,0.99663,-0.08198,0.00000,0.00000,0.98572,-0.07245,0.03503,-0.14795,-0.34,8.41,29.44,5.00,0.37,34.81,35.15,17.57,0.00,-0.00,17.57,583,617
84021,0.99706,-0.07662,0.00000,0.00000,0.98596,-0.06958,0.03375,-0.14819,7.95,7.92,27.73,5.00,-2.97,29.77,21.82,10.91,0.00,1.28,12.19,588,612
84072,0.99676,-0.08045,0.00000,0.00000,0.98608,-0.06793,0.03296,-0.14825,-11.86,8.06,28.21,5.00,2.61,35.81,47.68,23.84,0.00,0.54,24.38,576,624
84122,0.99682,-0.07968,0.00000,0.00000,0.98578,-0.07147,0.03424,-0.14807,7.27,8.30,29.04,5.00,0.72,34.76,27.49,13.74,0.00,-1.54,12.20,588,612
84179,0.99783,-0.06591,0.00000,0.00000,0.98627,-0.06476,0.03143,-0.14850,26.97,7.11,24.88,5.00,-7.00,22.88,-4.09,-2.04,0.00,1.61,-0.43,600,600
84229,0.99797,-0.06362,0.00000,0.00000,0.98682,-0.05621,0.02795,-0.14899,-1.34,6.52,22.82,5.00,-3.00,24.81,26.16,13.08,0.00,0.87,13.95,587,613
84279,0.99797,-0.06362,0.00000,0.00000,0.98682,-0.05634,0.02795,-0.14899,5.04,6.46,22.61,5.00,-0.44,27.17,22.13,11.07,0.00,-1.75,9.32,591,609
84329,0.99852,-0.05443,0.00000,0.00000,0.98694,-0.05450,0.02716,-0.14905,23.95,5.96,20.86,5.00,-4.95,20.90,-3.04,-1.52,0.00,0.94,-0.58,600,600
84385,0.99864,-0.05213,0.00000,0.00000,0.98749,-0.04358,0.02271,-0.14972,-4.92,5.13,17.95,5.00,1.55,24.49,29.42,14.71,0.00,2.01,16.72,584,616
84436,0.99856,-0.05366,0.00000,0.00000,0.98737,-0.04681,0.02399,-0.14954,3.92,5.49,19.21,5.00,1.37,25.58,21.66,10.83,0.00,-2.28,8.55,592,608
84486,0.99901,-0.04447,0.00000,0.00000,0.98761,-0.04095,0.02155,-0.14984,20.14,4.45,15.56,5.00,-5.91,14.65,-5.49,-2.75,0.00,1.48,-1.27,601,599
84554,0.99883,-0.04830,0.00000,0.00000,0.98773,-0.03796,0.02020,-0.15002,-15.33,4.60,16.10,5.00,3.95,25.05,40.39,20.19,0.00,0.20,20.39,580,620
84604,0.99887,-0.04754,0.00000,0.00000,0.98761,-0.04211,0.02197,-0.14972,11.30,4.71,16.50,5.00,-3.95,17.55,6.24,3.12,0.00,-2.15,0.97,600,600
84654,0.99911,-0.04217,0.00000,0.00000,0.98779,-0.03699,0.01990,-0.15002,7.83,4.11,14.38,5.00,-3.45,15.93,8.10,4.05,0.00,1.28,5.32,595,605
84704,0.99901,-0.04447,0.00000,0.00000,0.98779,-0.03674,0.01990,-0.15002,-8.06,4.38,15.33,5.00,2.29,22.62,30.68,15.34,0.00,-0.60,14.74,586,614
84761,0.99914,-0.04141,0.00000,0.00000,0.98779,-0.03784,0.02026,-0.14990,13.20,4.27,14.93,5.00,-1.60,18.33,5.13,2.56,0.00,-1.01,1.56,599,601
84811,0.99917,-0.04064,0.00000,0.00000,0.98792,-0.03351,0.01868,-0.15015,-1.90,3.91,13.70,5.00,-0.01,18.68,20.59,10.29,0.00,0.54,10.83,590,610
84861,0.99911,-0.04217,0.00000,0.00000,0.98785,-0.03461,0.01910,-0.15009,-3.69,4.04,14.16,5.00,0.78,19.93,23.63,11.81,0.00,0.47,12.28,588,612
84913,0.99920,-0.03987,0.00000,0.00000,0.98785,-0.03467,0.01904,-0.15009,6.38,3.92,13.73,5.00,-1.38,17.36,10.98,5.49,0.00,0.47,5.96,595,605
84986,0.99904,-0.04370,0.00000,0.00000,0.98792,-0.03351,0.01868,-0.15009,-16.34,4.05,14.19,5.00,2.21,21.41,37.74,18.87,0.00,2.15,21.02,579,621
85037,0.99901,-0.04447,0.00000,0.00000,0.98773,-0.03882,0.02087,-0.14978,4.48,4.43,15.52,5.00,0.26,20.78,16.30,8.15,0.00,-1.23,6.92,594,606
85088,0.99917,-0.04064,0.00000,0.00000,0.98785,-0.03510,0.01941,-0.14996,5.48,3.94,13.80,5.00,-2.38,16.42,10.93,5.47,0.00,1.34,6.81,594,606
85143,0.99887,-0.04754,0.00000,0.00000,0.98773,-0.03857,0.02081,-0.14972,-16.56,4.72,16.52,5.00,4.96,26.49,43.05,21.52,0.00,-0.94,20.58,580,620
85193,0.99880,-0.04907,0.00000,0.00000,0.98761,-0.04211,0.02216,-0.14954,0.78,4.88,17.09,5.00,0.13,22.22,21.43,10.72,0.00,-0.27,10.45,590,610
85243,0.99864,-0.05213,0.00000,0.00000,0.98755,-0.04272,0.02240,-0.14960,-10.41,5.11,17.89,5.00,3.18,26.06,36.47,18.24,0.00,0.74,18.97,582,618
85293,0.99856,-0.05366,0.00000,0.00000,0.98743,-0.04590,0.02374,-0.14935,-0.45,5.40,18.89,5.00,1.64,25.53,25.98,12.99,0.00,-1.21,11.78,589,611
85348,0.99856,-0.05366,0.00000,0.00000,0.98743,-0.04578,0.02374,-0.14935,-1.34,5.33,18.65,5.00,0.19,23.84,25.18,12.59,0.00,0.67,13.26,587,613
85398,0.99843,-0.05596,0.00000,0.00000,0.98743,-0.04657,0.02399,-0.14929,-4.70,5.48,19.17,5.00,1.06,25.23,29.93,14.97,0.00,0.13,15.10,585,615
85450,0.99852,-0.05443,0.00000,0.00000,0.98737,-0.04742,0.02429,-0.14923,0.78,5.49,19.21,5.00,-0.40,23.81,23.03,11.51,0.00,1.68,13.19,587,613
85507,0.99848,-0.05520,0.00000,0.00000,0.98737,-0.04688,0.02399,-0.14923,0.11,5.47,19.15,5.00,0.65,24.80,24.69,12.34,0.00,-1.01,11.34,589,611
85557,0.99856,-0.05366,0.00000,0.00000,0.98743,-0.04657,0.02374,-0.14929,1.23,5.38,18.84,5.00,-0.98,22.86,21.63,10.81,0.00,1.34,12.16,588,612
85608,0.99856,-0.05366,0.00000,0.00000,0.98743,-0.04584,0.02350,-0.14935,-0.22,5.32,18.62,5.00,-0.25,23.37,23.59,11.80,0.00,-0.07,11.73,589,611
85659,0.99860,-0.05290,0.00000,0.00000,0.98743,-0.04596,0.02344,-0.14929,4.25,5.27,18.43,5.00,-1.73,21.70,17.45,8.72,0.00,-1.14,7.58,593,607
85715,0.99876,-0.04983,0.00000,0.00000,0.98755,-0.04346,0.02252,-0.14948,6.83,4.90,17.14,5.00,-2.55,19.59,12.76,6.38,0.00,-0.00,6.38,594,606
85765,0.99864,-0.05213,0.00000,0.00000,0.98761,-0.04272,0.02222,-0.14954,-5.26,5.03,17.62,5.00,1.73,24.34,29.60,14.80,0.00,-0.94,13.86,587,613
85815,0.99868,-0.05137,0.00000,0.00000,0.98755,-0.04419,0.02277,-0.14941,5.26,5.12,17.91,5.00,-0.13,22.77,17.51,8.76,0.00,-2.62,6.14,594,606
85877,0.99860,-0.05290,0.00000,0.00000,0.98755,-0.04315,0.02228,-0.14948,-9.62,5.15,18.02,5.00,3.79,26.80,36.43,18.21,0.00,1.14,19.36,581,619
85939,0.99830,-0.05826,0.00000,0.00000,0.98737,-0.04797,0.02399,-0.14917,-2.57,5.72,20.04,5.00,3.12,28.16,30.73,15.37,0.00,-2.55,12.81,588,612
85991,0.99860,-0.05290,0.00000,0.00000,0.98737,-0.04755,0.02380,-0.14917,10.97,5.35,18.72,5.00,-2.92,20.80,9.83,4.92,0.00,-0.13,4.78,596,604
86041,0.99848,-0.05520,0.00000,0.00000,0.98749,-0.04468,0.02258,-0.14935,-8.28,5.23,18.30,5.00,-0.08,23.22,31.50,15.75,0.00,0.74,16.49,584,616
86097,0.99830,-0.05826,0.00000,0.00000,0.98724,-0.04993,0.02454,-0.14905,-4.48,5.86,20.50,5.00,0.61,26.11,30.58,15.29,0.00,-1.41,13.88,587,613
86148,0.99856,-0.05366,0.00000,0.00000,0.98737,-0.04797,0.02374,-0.14917,12.65,5.37,18.80,5.00,-4.50,19.30,6.66,3.33,0.00,0.94,4.27,596,604
86198,0.99835,-0.05749,0.00000,0.00000,0.98743,-0.04675,0.02325,-0.14923,-11.75,5.60,19.59,5.00,4.29,28.88,40.63,20.32,0.00,-1.07,19.24,581,619
86249,0.99816,-0.06056,0.00000,0.00000,0.98724,-0.05084,0.02490,-0.14899,-3.69,5.99,20.97,5.00,1.86,27.82,31.51,15.76,0.00,-0.74,15.02,585,615
86304,0.99812,-0.06132,0.00000,0.00000,0.98718,-0.05139,0.02515,-0.14899,-4.25,6.02,21.08,5.00,0.52,26.60,30.85,15.43,0.00,2.35,17.78,583,617
86355,0.99777,-0.06668,0.00000,0.00000,0.98706,-0.05334,0.02594,-0.14886,-13.32,6.39,22.36,5.00,3.65,31.01,44.32,22.16,0.00,0.67,22.83,578,622
86406,0.99740,-0.07203,0.00000,0.00000,0.98669,-0.05988,0.02863,-0.14850,-8.50,7.07,24.75,5.00,2.59,32.34,40.85,20.42,0.00,-2.08,18.34,582,618
86461,0.99723,-0.07433,0.00000,0.00000,0.98651,-0.06226,0.02954,-0.14832,-5.04,7.27,25.44,5.00,0.97,31.40,36.44,18.22,0.00,-0.00,18.22,582,618
86511,0.99712,-0.07586,0.00000,0.00000,0.98639,-0.06409,0.03040,-0.14819,-3.25,7.48,26.19,5.00,0.55,31.74,34.99,17.49,0.00,1.21,18.70,582,618
86562,0.99694,-0.07815,0.00000,0.00000,0.98633,-0.06519,0.03082,-0.14813,-5.48,7.64,26.73,5.00,1.07,32.80,38.28,19.14,0.00,0.34,19.48,581,619
86612,0.99676,-0.08045,0.00000,0.00000,0.98621,-0.06732,0.03174,-0.14801,-3.47,7.86,27.52,5.00,1.09,33.61,37.08,18.54,0.00,-1.88,16.66,584,616
86668,0.99676,-0.08045,0.00000,0.00000,0.98602,-0.06934,0.03253,-0.14783,3.36,8.07,28.23,5.00,0.26,33.50,30.14,15.07,0.00,-0.47,14.60,586,614
86718,0.99682,-0.07968,0.00000,0.00000,0.98615,-0.06787,0.03192,-0.14795,-0.90,7.89,27.61,5.00,0.23,32.84,33.73,16.87,0.00,0.47,17.34,583,617
86769,0.99651,-0.08350,0.00000,0.00000,0.98602,-0.06982,0.03265,-0.14777,-9.06,8.26,28.92,5.00,3.35,37.27,46.33,23.17,0.00,0.07,23.23,577,623
86819,0.99676,-0.08045,0.00000,0.00000,0.98602,-0.07007,0.03278,-0.14771,8.84,8.00,27.99,5.00,-2.49,30.50,21.66,10.83,0.00,1.01,11.84,589,611
86875,0.99688,-0.07892,0.00000,0.00000,0.98621,-0.06757,0.03180,-0.14789,1.45,7.85,27.46,5.00,-0.30,32.15,30.70,15.35,0.00,-1.41,13.94,587,613
86925,0.99682,-0.07968,0.00000,0.00000,0.98615,-0.06824,0.03217,-0.14783,-0.45,7.92,27.73,5.00,0.24,32.97,33.42,16.71,0.00,-1.07,15.63,585,615
86976,0.99688,-0.07892,0.00000,0.00000,0.98615,-0.06793,0.03210,-0.14783,-0.22,7.85,27.46,5.00,-1.08,31.38,31.60,15.80,0.00,2.75,18.55,582,618
87032,0.99718,-0.07509,0.00000,0.00000,0.98627,-0.06604,0.03137,-0.14789,10.97,7.50,26.24,5.00,-2.36,28.88,17.91,8.96,0.00,-1.21,7.75,593,607
87082,0.99723,-0.07433,0.00000,0.00000,0.98651,-0.06317,0.03015,-0.14807,-3.36,7.33,25.64,5.00,-1.19,29.45,32.81,16.40,0.00,1.28,17.68,583,617
87132,0.99706,-0.07662,0.00000,0.00000,0.98645,-0.06427,0.03058,-0.14801,-0.45,7.46,26.12,5.00,0.29,31.40,31.85,15.93,0.00,-3.22,12.70,588,612
87193,0.99751,-0.07050,0.00000,0.00000,0.98651,-0.06311,0.03009,-0.14807,11.97,7.15,25.04,5.00,-4.68,25.36,13.38,6.69,0.00,-0.13,6.56,594,606
87248,0.99772,-0.06744,0.00000,0.00000,0.98682,-0.05811,0.02808,-0.14838,5.82,6.65,23.28,5.00,-1.71,26.57,20.75,10.38,0.00,0.20,10.58,590,610
87298,0.99793,-0.06438,0.00000,0.00000,0.98694,-0.05603,0.02728,-0.14850,5.15,6.39,22.37,5.00,-2.10,25.26,20.12,10.06,0.00,1.54,11.60,589,611
87348,0.99812,-0.06132,0.00000,0.00000,0.98712,-0.05267,0.02588,-0.14868,8.84,5.98,20.92,5.00,-1.92,23.99,15.15,7.58,0.00,0.60,8.18,592,608
87404,0.99835,-0.05749,0.00000,0.00000,0.98730,-0.04926,0.02441,-0.14886,10.41,5.62,19.67,5.00,-2.07,22.59,12.19,6.09,0.00,-1.95,4.15,596,604
87454,0.99852,-0.05443,0.00000,0.00000,0.98749,-0.04565,0.02295,-0.14905,3.25,5.25,18.36,5.00,-1.12,22.24,18.99,9.50,0.00,0.67,10.17,590,610
87504,0.99860,-0.05290,0.00000,0.00000,0.98755,-0.04474,0.02258,-0.14905,3.47,5.13,17.96,5.00,-0.83,22.13,18.66,9.33,0.00,0.60,9.93,591,609
87554,0.99868,-0.05137,0.00000,0.00000,0.98767,-0.04279,0.02173,-0.14917,3.36,4.91,17.19,5.00,-1.06,21.12,17.77,8.88,0.00,0.81,9.69,591,609
87611,0.99868,-0.05137,0.00000,0.00000,0.98767,-0.04236,0.02155,-0.14923,2.69,4.88,17.10,5.00,-0.59,21.51,18.82,9.41,0.00,-0.74,8.67,592,608
87661,0.99872,-0.05060,0.00000,0.00000,0.98773,-0.04150,0.02118,-0.14923,2.24,4.78,16.73,5.00,-0.61,21.12,18.88,9.44,0.00,-1.01,8.43,592,608
87712,0.99864,-0.05213,0.00000,0.00000,0.98767,-0.04163,0.02124,-0.14923,-5.82,4.89,17.11,5.00,1.16,23.27,29.09,14.54,0.00,-0.27,14.28,586,614
