T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
56703,0.97988,-0.19960,0.00000,0.00000,0.96960,-0.17969,0.07513,-0.14807,1.57,20.97,62.92,1.50,0.25,64.68,63.11,31.55,0.00,0.67,32.23,568,632
56759,0.97957,-0.20110,0.00000,0.00000,0.96954,-0.18018,0.07532,-0.14807,-1.90,21.10,63.29,1.50,0.32,65.11,67.01,33.50,0.00,-0.81,32.70,568,632
56810,0.97957,-0.20110,0.00000,0.00000,0.96942,-0.18054,0.07556,-0.14801,-0.22,21.10,63.31,1.50,0.11,64.92,65.15,32.57,0.00,1.54,34.12,566,634
56861,0.97957,-0.20110,0.00000,0.00000,0.96936,-0.18091,0.07574,-0.14801,1.90,21.11,63.32,1.50,-0.19,64.63,62.73,31.36,0.00,-0.47,30.89,570,630
56911,0.97972,-0.20035,0.00000,0.00000,0.96948,-0.18030,0.07556,-0.14807,-2.01,21.10,63.30,1.50,0.29,65.09,67.10,33.55,0.00,1.14,34.69,566,634
56967,0.98048,-0.19659,0.00000,0.00000,0.96960,-0.17950,0.07520,-0.14813,11.64,20.82,62.46,1.50,-0.66,63.30,51.66,25.83,0.00,-0.00,25.83,575,625
57017,0.98064,-0.19584,0.00000,0.00000,0.97034,-0.17603,0.07379,-0.14838,-1.45,20.59,61.76,1.50,0.08,63.34,64.80,32.40,0.00,-0.20,32.20,568,632
57068,0.98003,-0.19885,0.00000,0.00000,0.97015,-0.17712,0.07416,-0.14825,-8.06,20.79,62.37,1.50,0.64,64.51,72.57,36.28,0.00,0.67,36.96,564,636
57118,0.97926,-0.20261,0.00000,0.00000,0.96930,-0.18115,0.07581,-0.14789,-4.59,21.24,63.72,1.50,0.53,65.76,70.34,35.17,0.00,-2.08,33.09,567,633
57174,0.97957,-0.20110,0.00000,0.00000,0.96906,-0.18250,0.07629,-0.14777,4.48,21.28,63.84,1.50,-0.36,64.97,60.49,30.25,0.00,0.67,30.92,570,630
57224,0.97957,-0.20110,0.00000,0.00000,0.96936,-0.18085,0.07574,-0.14795,-2.57,21.17,63.52,1.50,0.42,65.44,68.01,34.01,0.00,2.22,36.22,564,636
57275,0.97895,-0.20411,0.00000,0.00000,0.96887,-0.18317,0.07672,-0.14777,-6.83,21.50,64.51,1.50,0.90,66.91,73.74,36.87,0.00,0.27,37.14,563,637
57331,0.97895,-0.20411,0.00000,0.00000,0.96851,-0.18475,0.07751,-0.14764,-1.12,21.62,64.85,1.50,-0.03,66.32,67.44,33.72,0.00,0.20,33.92,567,633
57392,0.97910,-0.20336,0.00000,0.00000,0.96863,-0.18433,0.07739,-0.14771,4.59,21.51,64.53,1.50,-0.45,65.57,60.99,30.49,0.00,-1.21,29.28,571,629
57442,0.97988,-0.19960,0.00000,0.00000,0.96930,-0.18103,0.07605,-0.14795,7.72,21.04,63.13,1.50,-0.72,63.91,56.19,28.09,0.00,0.81,28.90,572,628
57492,0.97988,-0.19960,0.00000,0.00000,0.96954,-0.17999,0.07562,-0.14801,-4.03,21.06,63.17,1.50,0.40,65.07,69.10,34.55,0.00,0.13,34.68,566,634
57551,0.97988,-0.19960,0.00000,0.00000,0.96918,-0.18182,0.07642,-0.14777,4.36,21.19,63.56,1.50,-0.49,64.57,60.20,30.10,0.00,-1.41,28.69,572,628
57601,0.98033,-0.19735,0.00000,0.00000,0.96948,-0.18011,0.07574,-0.14789,6.71,20.90,62.69,1.50,-0.92,63.28,56.56,28.28,0.00,-0.00,28.28,572,628
57651,0.98064,-0.19584,0.00000,0.00000,0.97003,-0.17761,0.07483,-0.14813,3.92,20.69,62.08,1.50,-0.33,63.25,59.33,29.66,0.00,-0.87,28.79,572,628
57707,0.98079,-0.19509,0.00000,0.00000,0.97015,-0.17676,0.07458,-0.14819,2.80,20.60,61.80,1.50,-0.28,63.02,60.22,30.11,0.00,-1.21,28.90,572,628
57758,0.98093,-0.19434,0.00000,0.00000,0.97040,-0.17542,0.07410,-0.14832,0.00,20.49,61.48,1.50,-0.06,62.92,62.92,31.46,0.00,1.14,32.60,568,632
57809,0.98064,-0.19584,0.00000,0.00000,0.97040,-0.17566,0.07422,-0.14825,-4.70,20.60,61.81,1.50,0.37,63.68,68.38,34.19,0.00,-0.81,33.38,567,633
57859,0.98064,-0.19584,0.00000,0.00000,0.96997,-0.17761,0.07501,-0.14807,-1.23,20.77,62.31,1.50,0.17,63.98,65.21,32.61,0.00,-0.34,32.27,568,632
57915,0.98093,-0.19434,0.00000,0.00000,0.97015,-0.17682,0.07471,-0.14813,2.57,20.60,61.81,1.50,-0.28,63.03,60.46,30.23,0.00,-0.27,29.96,571,629
57965,0.98093,-0.19434,0.00000,0.00000,0.97028,-0.17621,0.07440,-0.14819,-1.68,20.61,61.83,1.50,0.20,63.53,65.21,32.60,0.00,1.01,33.61,567,633
58015,0.98064,-0.19584,0.00000,0.00000,0.97015,-0.17700,0.07471,-0.14813,-1.57,20.76,62.28,1.50,0.49,64.27,65.84,32.92,0.00,0.34,33.25,567,633
58070,0.98064,-0.19584,0.00000,0.00000,0.97003,-0.17737,0.07489,-0.14813,0.78,20.71,62.14,1.50,-0.02,63.62,62.83,31.42,0.00,-1.14,30.28,570,630
58120,0.98079,-0.19509,0.00000,0.00000,0.97003,-0.17731,0.07495,-0.14807,1.90,20.67,62.02,1.50,-0.24,63.29,61.38,30.69,0.00,1.41,32.10,568,632
58170,0.98064,-0.19584,0.00000,0.00000,0.97015,-0.17682,0.07483,-0.14813,-2.91,20.70,62.11,1.50,0.29,63.90,66.80,33.40,0.00,-0.87,32.53,568,632
58221,0.98093,-0.19434,0.00000,0.00000,0.97003,-0.17749,0.07513,-0.14807,5.37,20.68,62.04,1.50,-0.22,63.31,57.94,28.97,0.00,1.01,29.98,571,629
58277,0.98093,-0.19434,0.00000,0.00000,0.97046,-0.17542,0.07428,-0.14813,-2.35,20.53,61.58,1.50,0.14,63.22,65.57,32.78,0.00,0.74,33.52,567,633
58327,0.98064,-0.19584,0.00000,0.00000,0.97021,-0.17657,0.07477,-0.14801,-4.59,20.69,62.06,1.50,0.38,63.94,68.53,34.26,0.00,0.40,34.67,566,634
58377,0.98064,-0.19584,0.00000,0.00000,0.96997,-0.17761,0.07526,-0.14795,1.01,20.74,62.21,1.50,0.01,63.73,62.72,31.36,0.00,-0.07,31.29,569,631
58435,0.98079,-0.19509,0.00000,0.00000,0.97015,-0.17694,0.07513,-0.14795,2.35,20.65,61.96,1.50,-0.43,63.03,60.68,30.34,0.00,0.06,30.39,570,630
58485,0.98079,-0.19509,0.00000,0.00000,0.97021,-0.17645,0.07501,-0.14807,-2.46,20.65,61.96,1.50,0.30,63.76,66.22,33.11,0.00,-0.74,32.37,568,632
58535,0.98064,-0.19584,0.00000,0.00000,0.97009,-0.17706,0.07526,-0.14801,-0.11,20.68,62.04,1.50,-0.06,63.48,63.59,31.80,0.00,0.40,32.20,568,632
58585,0.98064,-0.19584,0.00000,0.00000,0.97003,-0.17731,0.07532,-0.14795,0.56,20.71,62.13,1.50,-0.05,63.58,63.02,31.51,0.00,-1.81,29.70,571,629
58642,0.98093,-0.19434,0.00000,0.00000,0.97009,-0.17719,0.07526,-0.14795,3.25,20.65,61.94,1.50,-0.16,63.29,60.04,30.02,0.00,-0.00,30.02,570,630
58703,0.98138,-0.19208,0.00000,0.00000,0.97058,-0.17480,0.07434,-0.14813,4.14,20.36,61.07,1.50,-0.33,62.24,58.10,29.05,0.00,-1.01,28.04,572,628
58753,0.98182,-0.18982,0.00000,0.00000,0.97083,-0.17352,0.07391,-0.14825,7.61,20.17,60.51,1.50,-0.64,61.37,53.76,26.88,0.00,-0.47,26.41,574,626
58803,0.98268,-0.18530,0.00000,0.00000,0.97168,-0.16913,0.07208,-0.14856,8.73,19.62,58.85,1.50,-0.97,59.38,50.65,25.32,0.00,0.87,26.20,574,626
58859,0.98325,-0.18229,0.00000,0.00000,0.97217,-0.16644,0.07104,-0.14874,4.81,19.35,58.06,1.50,-0.48,59.08,54.27,27.13,0.00,1.75,28.88,572,628
58910,0.98352,-0.18078,0.00000,0.00000,0.97260,-0.16431,0.07019,-0.14899,2.24,19.14,57.43,1.50,-0.30,58.63,56.39,28.20,0.00,-0.60,27.59,573,627
58961,0.98366,-0.18002,0.00000,0.00000,0.97278,-0.16327,0.06976,-0.14899,2.46,19.05,57.15,1.50,-0.02,58.62,56.16,28.08,0.00,0.74,28.82,572,628
59017,0.98366,-0.18002,0.00000,0.00000,0.97290,-0.16272,0.06952,-0.14905,-2.01,19.02,57.06,1.50,0.32,58.88,60.90,30.45,0.00,0.34,30.78,570,630
59067,0.98380,-0.17927,0.00000,0.00000,0.97290,-0.16266,0.06952,-0.14905,3.92,18.92,56.75,1.50,-0.40,57.85,53.93,26.97,0.00,1.14,28.11,572,628
59117,0.98407,-0.17776,0.00000,0.00000,0.97321,-0.16095,0.06891,-0.14917,0.78,18.77,56.31,1.50,-0.30,57.50,56.72,28.36,0.00,0.87,29.23,571,629
59167,0.98394,-0.17851,0.00000,0.00000,0.97321,-0.16083,0.06891,-0.14917,-3.36,18.78,56.35,1.50,-0.16,57.69,61.04,30.52,0.00,0.74,31.26,569,631
59223,0.98394,-0.17851,0.00000,0.00000,0.97314,-0.16125,0.06897,-0.14911,-0.78,18.83,56.49,1.50,0.16,58.14,58.93,29.46,0.00,1.68,31.14,569,631
59273,0.98325,-0.18229,0.00000,0.00000,0.97284,-0.16284,0.06964,-0.14893,-9.29,19.15,57.46,1.50,1.01,59.97,69.26,34.63,0.00,0.07,34.70,566,634
59323,0.98325,-0.18229,0.00000,0.00000,0.97247,-0.16504,0.07050,-0.14874,1.79,19.24,57.71,1.50,-0.33,58.88,57.09,28.55,0.00,0.13,28.68,572,628
59381,0.98325,-0.18229,0.00000,0.00000,0.97253,-0.16455,0.07031,-0.14880,-4.03,19.24,57.71,1.50,0.17,59.38,63.41,31.70,0.00,-0.00,31.70,569,631
59431,0.98296,-0.18379,0.00000,0.00000,0.97235,-0.16565,0.07086,-0.14868,-1.45,19.36,58.07,1.50,0.25,59.82,61.28,30.64,0.00,0.34,30.98,570,630
59481,0.98296,-0.18379,0.00000,0.00000,0.97223,-0.16620,0.07104,-0.14868,-1.90,19.45,58.34,1.50,0.36,60.19,62.09,31.05,0.00,0.94,31.99,569,631
59531,0.98311,-0.18304,0.00000,0.00000,0.97223,-0.16632,0.07104,-0.14868,1.57,19.39,58.18,1.50,-0.10,59.58,58.01,29.01,0.00,0.20,29.21,571,629
59587,0.98311,-0.18304,0.00000,0.00000,0.97241,-0.16528,0.07062,-0.14874,-0.78,19.26,57.77,1.50,-0.14,59.13,59.92,29.96,0.00,0.87,30.83,570,630
59637,0.98352,-0.18078,0.00000,0.00000,0.97272,-0.16376,0.07001,-0.14886,3.69,19.06,57.17,1.50,-0.43,58.24,54.55,27.27,0.00,2.35,29.62,571,629
59688,0.98352,-0.18078,0.00000,0.00000,0.97278,-0.16321,0.06976,-0.14886,2.91,19.06,57.18,1.50,0.18,58.86,55.95,27.98,0.00,-1.81,26.16,574,626
59744,0.98339,-0.18153,0.00000,0.00000,0.97290,-0.16266,0.06952,-0.14886,-3.58,19.04,57.11,1.50,0.30,58.91,62.49,31.24,0.00,-0.40,30.84,570,630
59794,0.98325,-0.18229,0.00000,0.00000,0.97260,-0.16437,0.07031,-0.14874,0.34,19.21,57.63,1.50,0.15,59.28,58.95,29.47,0.00,-1.88,27.59,573,627
59844,0.98352,-0.18078,0.00000,0.00000,0.97278,-0.16351,0.06995,-0.14880,2.69,19.04,57.13,1.50,-0.28,58.35,55.67,27.83,0.00,1.14,28.97,572,628
59894,0.98325,-0.18229,0.00000,0.00000,0.97284,-0.16290,0.06964,-0.14880,-3.92,19.11,57.33,1.50,0.60,59.43,63.35,31.67,0.00,-0.81,30.87,570,630
59950,0.98352,-0.18078,0.00000,0.00000,0.97266,-0.16388,0.07001,-0.14874,6.38,19.03,57.10,1.50,-0.43,58.17,51.79,25.90,0.00,-1.75,24.15,576,624
60012,0.98352,-0.18078,0.00000,0.00000,0.97296,-0.16254,0.06946,-0.14886,0.56,19.00,57.01,1.50,0.07,58.58,58.02,29.01,0.00,0.07,29.08,571,629
60064,0.98339,-0.18153,0.00000,0.00000,0.97290,-0.16278,0.06952,-0.14880,-4.36,19.06,57.19,1.50,0.31,59.00,63.37,31.68,0.00,0.95,32.63,568,632
60114,0.98339,-0.18153,0.00000,0.00000,0.97272,-0.16388,0.06995,-0.14874,2.69,19.09,57.27,1.50,-0.22,58.55,55.87,27.93,0.00,-0.34,27.60,573,627
60169,0.98380,-0.17927,0.00000,0.00000,0.97308,-0.16187,0.06909,-0.14893,4.81,18.82,56.45,1.50,-0.42,57.52,52.71,26.36,0.00,-1.01,25.35,575,625
60219,0.98380,-0.17927,0.00000,0.00000,0.97321,-0.16107,0.06879,-0.14899,-0.34,18.78,56.35,1.50,-0.11,57.73,58.07,29.04,0.00,0.87,29.91,571,629
60269,0.98407,-0.17776,0.00000,0.00000,0.97333,-0.16040,0.06836,-0.14899,5.48,18.63,55.90,1.50,-0.49,56.91,51.42,25.71,0.00,-1.54,24.17,576,624
60325,0.98448,-0.17549,0.00000,0.00000,0.97369,-0.15857,0.06757,-0.14911,1.23,18.46,55.38,1.50,-0.17,56.71,55.48,27.74,0.00,0.40,28.14,572,628
60376,0.98435,-0.17625,0.00000,0.00000,0.97369,-0.15826,0.06750,-0.14917,0.78,18.45,55.36,1.50,-0.00,56.85,56.07,28.04,0.00,-0.74,27.30,573,627
60427,0.98448,-0.17549,0.00000,0.00000,0.97375,-0.15802,0.06738,-0.14923,0.11,18.45,55.34,1.50,0.06,56.90,56.79,28.40,0.00,0.20,28.60,572,628
60477,0.98488,-0.17323,0.00000,0.00000,0.97400,-0.15686,0.06683,-0.14929,8.17,18.18,54.53,1.50,-0.82,55.21,47.04,23.52,0.00,-1.68,21.84,579,621
60533,0.98528,-0.17096,0.00000,0.00000,0.97443,-0.15448,0.06586,-0.14954,3.13,17.93,53.80,1.50,-0.58,54.72,51.59,25.79,0.00,0.27,26.06,574,626
60584,0.98541,-0.17021,0.00000,0.00000,0.97461,-0.15326,0.06543,-0.14960,1.79,17.85,53.54,1.50,-0.14,54.90,53.11,26.56,0.00,-0.54,26.02,574,626
60634,0.98541,-0.17021,0.00000,0.00000,0.97473,-0.15259,0.06519,-0.14966,-2.35,17.77,53.30,1.50,-0.19,54.61,56.96,28.48,0.00,1.34,29.82,571,629
60689,0.98541,-0.17021,0.00000,0.00000,0.97461,-0.15326,0.06555,-0.14960,3.13,17.83,53.48,1.50,0.03,55.01,51.88,25.94,0.00,-0.54,25.40,575,625
60739,0.98567,-0.16869,0.00000,0.00000,0.97473,-0.15253,0.06525,-0.14966,3.58,17.70,53.11,1.50,-0.45,54.16,50.58,25.29,0.00,0.47,25.76,575,625
60790,0.98580,-0.16794,0.00000,0.00000,0.97504,-0.15070,0.06439,-0.14972,1.01,17.56,52.67,1.50,-0.10,54.07,53.07,26.53,0.00,-0.00,26.53,574,626
60840,0.98580,-0.16794,0.00000,0.00000,0.97510,-0.15051,0.06439,-0.14972,-0.78,17.52,52.57,1.50,-0.14,53.93,54.71,27.35,0.00,0.81,28.16,572,628
60895,0.98593,-0.16718,0.00000,0.00000,0.97516,-0.15009,0.06421,-0.14972,2.57,17.46,52.38,1.50,-0.23,53.65,51.08,25.54,0.00,-0.13,25.40,575,625
60946,0.98567,-0.16869,0.00000,0.00000,0.97510,-0.15039,0.06433,-0.14966,-5.82,17.62,52.86,1.50,0.66,55.02,60.84,30.42,0.00,-0.74,29.68,571,629
60996,0.98567,-0.16869,0.00000,0.00000,0.97485,-0.15173,0.06494,-0.14960,4.03,17.63,52.90,1.50,-0.42,53.98,49.95,24.98,0.00,-0.67,24.31,576,624
61053,0.98554,-0.16945,0.00000,0.00000,0.97504,-0.15094,0.06458,-0.14960,-4.81,17.70,53.10,1.50,0.49,55.09,59.90,29.95,0.00,0.67,30.62,570,630
61103,0.98554,-0.16945,0.00000,0.00000,0.97479,-0.15240,0.06500,-0.14954,2.46,17.74,53.21,1.50,-0.26,54.44,51.98,25.99,0.00,-0.81,25.19,575,625
61153,0.98541,-0.17021,0.00000,0.00000,0.97498,-0.15137,0.06458,-0.14966,-2.57,17.71,53.12,1.50,0.19,54.80,57.38,28.69,0.00,0.27,28.96,572,628
61203,0.98475,-0.17398,0.00000,0.00000,0.97443,-0.15442,0.06586,-0.14941,-7.61,18.12,54.37,1.50,0.68,56.55,64.16,32.08,0.00,-1.07,31.01,569,631
61262,0.98488,-0.17323,0.00000,0.00000,0.97412,-0.15594,0.06647,-0.14929,1.12,18.14,54.43,1.50,-0.02,55.91,54.79,27.39,0.00,0.13,27.53,573,627
61325,0.98501,-0.17247,0.00000,0.00000,0.97430,-0.15515,0.06610,-0.14941,2.24,18.06,54.19,1.50,-0.11,55.58,53.34,26.67,0.00,-1.07,25.60,575,625
61376,0.98541,-0.17021,0.00000,0.00000,0.97455,-0.15369,0.06561,-0.14954,4.25,17.83,53.49,1.50,-0.56,54.43,50.18,25.09,0.00,0.74,25.83,575,625
61426,0.98567,-0.16869,0.00000,0.00000,0.97491,-0.15155,0.06482,-0.14966,4.48,17.60,52.81,1.50,-0.36,53.95,49.48,24.74,0.00,-0.54,24.20,576,624
61482,0.98593,-0.16718,0.00000,0.00000,0.97522,-0.14954,0.06403,-0.14984,2.46,17.39,52.17,1.50,-0.35,53.32,50.86,25.43,0.00,0.20,25.63,575,625
61532,0.98605,-0.16643,0.00000,0.00000,0.97540,-0.14874,0.06372,-0.14990,-0.67,17.35,52.05,1.50,-0.06,53.50,54.17,27.08,0.00,0.81,27.89,573,627
61583,0.98618,-0.16567,0.00000,0.00000,0.97546,-0.14819,0.06348,-0.14996,4.14,17.27,51.82,1.50,-0.13,53.18,49.04,24.52,0.00,-0.94,23.58,577,623
61641,0.98643,-0.16416,0.00000,0.00000,0.97577,-0.14648,0.06274,-0.15015,2.69,17.03,51.10,1.50,-0.28,52.32,49.63,24.82,0.00,-0.67,24.15,576,624
61692,0.98668,-0.16264,0.00000,0.00000,0.97583,-0.14587,0.06262,-0.15015,3.69,16.94,50.82,1.50,-0.27,52.05,48.36,24.18,0.00,0.27,24.45,576,624
61742,0.98730,-0.15886,0.00000,0.00000,0.97638,-0.14252,0.06110,-0.15039,10.74,16.45,49.34,1.50,-0.83,50.02,39.27,19.64,0.00,-0.07,19.57,581,619
61793,0.98718,-0.15962,0.00000,0.00000,0.97675,-0.14044,0.06018,-0.15051,-8.73,16.36,49.08,1.50,-0.08,50.50,59.23,29.62,0.00,3.49,33.11,567,633
61866,0.98790,-0.15507,0.00000,0.00000,0.97668,-0.14056,0.06024,-0.15051,10.30,16.23,48.68,1.50,-0.80,49.38,39.08,19.54,0.00,1.28,20.82,580,620
61916,0.98778,-0.15583,0.00000,0.00000,0.97717,-0.13751,0.05896,-0.15070,-5.04,16.05,48.14,1.50,-0.10,49.55,54.58,27.29,0.00,0.74,28.03,572,628
61968,0.98778,-0.15583,0.00000,0.00000,0.97693,-0.13916,0.05969,-0.15057,2.69,16.17,48.52,1.50,-0.08,49.94,47.25,23.63,0.00,-0.84,22.79,578,622
62025,0.98814,-0.15356,0.00000,0.00000,0.97729,-0.13678,0.05872,-0.15076,2.46,15.88,47.63,1.50,-0.61,48.51,46.05,23.03,0.00,0.87,23.90,577,623
62075,0.98802,-0.15431,0.00000,0.00000,0.97736,-0.13635,0.05853,-0.15076,-2.35,15.92,47.76,1.50,0.17,49.43,51.78,25.89,0.00,-0.00,25.89,575,625
62125,0.98814,-0.15356,0.00000,0.00000,0.97736,-0.13647,0.05859,-0.15076,5.48,15.87,47.61,1.50,-0.24,48.88,43.39,21.70,0.00,-0.94,20.76,580,620
62175,0.98837,-0.15204,0.00000,0.00000,0.97766,-0.13458,0.05780,-0.15094,-0.67,15.69,47.06,1.50,-0.04,48.52,49.19,24.59,0.00,2.08,26.68,574,626
62232,0.98861,-0.15052,0.00000,0.00000,0.97778,-0.13361,0.05737,-0.15100,3.92,15.53,46.59,1.50,-0.19,47.90,43.98,21.99,0.00,0.87,22.86,578,622
62283,0.98872,-0.14976,0.00000,0.00000,0.97797,-0.13257,0.05695,-0.15106,1.34,15.42,46.26,1.50,-0.15,47.61,46.26,23.13,0.00,-0.34,22.80,578,622
62333,0.98918,-0.14673,0.00000,0.00000,0.97809,-0.13165,0.05658,-0.15112,6.83,15.23,45.70,1.50,-0.68,46.52,39.69,19.85,0.00,0.34,20.18,580,620
62389,0.98973,-0.14294,0.00000,0.00000,0.97876,-0.12689,0.05457,-0.15143,8.84,14.64,43.92,1.50,-0.88,44.54,35.70,17.85,0.00,-0.00,17.85,583,617
62440,0.99017,-0.13990,0.00000,0.00000,0.97913,-0.12415,0.05359,-0.15161,4.14,14.38,43.13,1.50,-0.50,44.13,39.99,19.99,0.00,1.14,21.14,579,621
62490,0.99027,-0.13914,0.00000,0.00000,0.97931,-0.12299,0.05298,-0.15173,1.45,14.29,42.88,1.50,-0.21,44.17,42.72,21.36,0.00,-0.00,21.36,579,621
62541,0.99027,-0.13914,0.00000,0.00000,0.97937,-0.12250,0.05273,-0.15173,-0.56,14.26,42.79,1.50,-0.01,44.27,44.83,22.42,0.00,0.13,22.55,578,622
62597,0.99038,-0.13838,0.00000,0.00000,0.97943,-0.12219,0.05267,-0.15173,1.79,14.20,42.59,1.50,-0.17,43.92,42.13,21.06,0.00,-0.54,20.53,580,620
62658,0.99069,-0.13610,0.00000,0.00000,0.97961,-0.12073,0.05206,-0.15186,4.48,14.00,42.01,1.50,-0.66,42.85,38.38,19.19,0.00,-0.54,18.65,582,618
62709,0.99080,-0.13534,0.00000,0.00000,0.97986,-0.11908,0.05139,-0.15198,-1.34,13.88,41.63,1.50,0.17,43.30,44.64,22.32,0.00,1.54,23.87,577,623
62759,0.99059,-0.13686,0.00000,0.00000,0.97968,-0.12018,0.05176,-0.15192,-2.24,14.03,42.08,1.50,0.29,43.87,46.11,23.06,0.00,0.13,23.19,577,623
62814,0.99059,-0.13686,0.00000,0.00000,0.97968,-0.12061,0.05194,-0.15186,-1.34,14.06,42.17,1.50,0.10,43.77,45.12,22.56,0.00,0.60,23.16,577,623
62866,0.99059,-0.13686,0.00000,0.00000,0.97961,-0.12061,0.05194,-0.15186,1.01,14.04,42.11,1.50,-0.10,43.51,42.50,21.25,0.00,-0.13,21.12,579,621
62916,0.99080,-0.13534,0.00000,0.00000,0.97980,-0.11938,0.05133,-0.15192,2.13,13.86,41.59,1.50,-0.25,42.84,40.71,20.36,0.00,1.61,21.97,579,621
62972,0.99059,-0.13686,0.00000,0.00000,0.97980,-0.11938,0.05133,-0.15186,-4.59,13.99,41.98,1.50,0.44,43.92,48.51,24.25,0.00,-0.00,24.25,576,624
63022,0.99080,-0.13534,0.00000,0.00000,0.97968,-0.12048,0.05176,-0.15179,2.01,13.99,41.98,1.50,-0.16,43.31,41.30,20.65,0.00,1.01,21.66,579,621
63072,0.99080,-0.13534,0.00000,0.00000,0.97986,-0.11932,0.05127,-0.15186,0.78,13.88,41.63,1.50,-0.14,42.99,42.21,21.10,0.00,-0.00,21.10,579,621
63122,0.99069,-0.13610,0.00000,0.00000,0.97980,-0.11975,0.05151,-0.15186,-2.91,13.98,41.94,1.50,0.14,43.58,46.49,23.25,0.00,0.20,23.45,577,623
63178,0.99090,-0.13458,0.00000,0.00000,0.97980,-0.11945,0.05133,-0.15192,5.26,13.81,41.44,1.50,-0.63,42.31,37.05,18.53,0.00,-0.20,18.33,582,618
63228,0.99069,-0.13610,0.00000,0.00000,0.97980,-0.11938,0.05133,-0.15192,-3.92,13.95,41.86,1.50,0.55,43.91,47.83,23.91,0.00,-0.94,22.97,578,622
63279,0.99049,-0.13762,0.00000,0.00000,0.97961,-0.12079,0.05188,-0.15179,-2.80,14.08,42.24,1.50,0.08,43.82,46.62,23.31,0.00,0.81,24.11,576,624
63335,0.99038,-0.13838,0.00000,0.00000,0.97949,-0.12177,0.05219,-0.15167,-2.69,14.21,42.64,1.50,0.22,44.36,47.05,23.52,0.00,0.74,24.26,576,624
63385,0.98973,-0.14294,0.00000,0.00000,0.97919,-0.12390,0.05310,-0.15161,-9.51,14.57,43.72,1.50,1.01,46.23,55.74,27.87,0.00,-0.20,27.67,573,627
63435,0.98962,-0.14370,0.00000,0.00000,0.97876,-0.12720,0.05438,-0.15137,0.00,14.81,44.43,1.50,0.04,45.97,45.97,22.99,0.00,-0.54,22.45,578,622
63485,0.98962,-0.14370,0.00000,0.00000,0.97870,-0.12732,0.05444,-0.15137,0.11,14.84,44.52,1.50,0.08,46.10,45.99,23.00,0.00,-0.40,22.59,578,622
63541,0.98929,-0.14597,0.00000,0.00000,0.97864,-0.12787,0.05450,-0.15137,-5.15,14.97,44.90,1.50,0.41,46.81,51.95,25.98,0.00,0.60,26.58,574,626
63592,0.98929,-0.14597,0.00000,0.00000,0.97845,-0.12927,0.05511,-0.15131,0.78,15.08,45.23,1.50,0.25,46.97,46.19,23.10,0.00,-0.74,22.36,578,622
63642,0.98940,-0.14521,0.00000,0.00000,0.97845,-0.12909,0.05505,-0.15125,4.48,14.96,44.89,1.50,-0.35,46.04,41.56,20.78,0.00,-0.54,20.24,580,620
63698,0.98918,-0.14673,0.00000,0.00000,0.97852,-0.12891,0.05499,-0.15125,-5.04,15.09,45.27,1.50,0.61,47.37,52.41,26.20,0.00,-0.47,25.73,575,625
63748,0.98929,-0.14597,0.00000,0.00000,0.97845,-0.12939,0.05524,-0.15118,5.82,14.98,44.94,1.50,-0.77,45.66,39.85,19.92,0.00,-0.47,19.45,581,619
63799,0.98940,-0.14521,0.00000,0.00000,0.97864,-0.12787,0.05457,-0.15131,-0.90,14.87,44.60,1.50,-0.11,45.99,46.89,23.44,0.00,0.87,24.32,576,624
63849,0.98906,-0.14749,0.00000,0.00000,0.97833,-0.13031,0.05554,-0.15112,-6.60,15.27,45.82,1.50,0.71,48.03,54.63,27.32,0.00,-0.34,26.98,574,626
63905,0.98918,-0.14673,0.00000,0.00000,0.97833,-0.13037,0.05554,-0.15112,2.80,15.11,45.33,1.50,-0.41,46.42,43.62,21.81,0.00,1.07,22.89,578,622
63967,0.98884,-0.14901,0.00000,0.00000,0.97827,-0.13074,0.05573,-0.15106,-4.81,15.30,45.89,1.50,0.90,48.28,53.10,26.55,0.00,-0.27,26.28,574,626
64019,0.98872,-0.14976,0.00000,0.00000,0.97803,-0.13251,0.05640,-0.15094,-1.34,15.48,46.43,1.50,0.26,48.19,49.53,24.76,0.00,0.87,25.64,575,625
64074,0.98895,-0.14825,0.00000,0.00000,0.97809,-0.13165,0.05615,-0.15100,4.48,15.26,45.79,1.50,-0.46,46.84,42.36,21.18,0.00,-0.07,21.11,579,621
64124,0.98872,-0.14976,0.00000,0.00000,0.97821,-0.13116,0.05591,-0.15100,-3.47,15.31,45.93,1.50,0.16,47.59,51.06,25.53,0.00,-0.60,24.92,576,624
64174,0.98884,-0.14901,0.00000,0.00000,0.97809,-0.13196,0.05621,-0.15106,2.13,15.34,46.01,1.50,-0.14,47.36,45.24,22.62,0.00,-0.07,22.55,578,622
64224,0.98872,-0.14976,0.00000,0.00000,0.97809,-0.13171,0.05603,-0.15100,-2.91,15.35,46.06,1.50,0.07,47.63,50.54,25.27,0.00,0.34,25.61,575,625
64279,0.98826,-0.15280,0.00000,0.00000,0.97784,-0.13361,0.05676,-0.15088,-5.93,15.65,46.95,1.50,0.51,48.95,54.89,27.44,0.00,-0.07,27.38,573,627
