T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2065754,0.99868,0.05137,0.00000,0.00000,0.99817,0.03845,-0.01385,-0.04456,-2.57,4.37,15.28,0.25,1.15,16.68,19.26,9.63,0.00,1.21,10.84,490,510
2065804,0.99852,0.05443,0.00000,0.00000,0.99805,0.04083,-0.01459,-0.04462,-8.17,4.56,15.97,0.25,2.79,19.01,27.18,13.59,0.00,1.21,14.80,486,514
2065855,0.99839,0.05673,0.00000,0.00000,0.99792,0.04364,-0.01538,-0.04474,-5.48,4.91,17.19,0.25,4.60,22.05,27.53,13.76,0.00,-0.20,13.56,487,513
2065905,0.99826,0.05902,0.00000,0.00000,0.99780,0.04553,-0.01593,-0.04480,-4.81,5.15,18.04,0.25,0.49,18.78,23.59,11.79,0.00,1.61,13.41,487,513
2065962,0.99807,0.06209,0.00000,0.00000,0.99774,0.04755,-0.01654,-0.04486,-5.93,5.36,18.78,0.25,2.73,21.75,27.69,13.84,0.00,-0.81,13.04,487,513
2066012,0.99793,0.06438,0.00000,0.00000,0.99756,0.05084,-0.01758,-0.04498,-2.24,5.80,20.31,0.25,4.96,25.52,27.75,13.88,0.00,-4.43,9.45,491,509
2066062,0.99802,0.06285,0.00000,0.00000,0.99756,0.05078,-0.01752,-0.04492,2.57,5.89,20.63,0.25,0.63,21.51,18.93,9.47,0.00,1.81,11.28,489,511
2066117,0.99802,0.06285,0.00000,0.00000,0.99762,0.04987,-0.01721,-0.04492,0.67,5.73,20.07,0.25,0.03,20.35,19.68,9.84,0.00,0.20,10.04,490,510
2066167,0.99812,0.06132,0.00000,0.00000,0.99762,0.04944,-0.01709,-0.04486,1.45,5.69,19.92,0.25,-1.17,19.01,17.55,8.78,0.00,0.20,8.98,492,508
2066217,0.99807,0.06209,0.00000,0.00000,0.99768,0.04883,-0.01685,-0.04486,-0.56,5.60,19.58,0.25,0.38,20.22,20.78,10.39,0.00,-0.60,9.78,491,509
2066268,0.99821,0.05979,0.00000,0.00000,0.99768,0.04889,-0.01691,-0.04486,5.60,5.69,19.93,0.25,2.01,22.20,16.60,8.30,0.00,-0.40,7.90,493,507
2066323,0.99843,0.05596,0.00000,0.00000,0.99786,0.04462,-0.01569,-0.04474,6.49,5.22,18.26,0.25,-4.01,14.50,8.01,4.01,0.00,0.60,4.61,496,504
2066373,0.99843,0.05596,0.00000,0.00000,0.99792,0.04327,-0.01532,-0.04474,-0.22,4.96,17.35,0.25,-2.72,14.87,15.10,7.55,0.00,-0.60,6.95,494,506
2066423,0.99852,0.05443,0.00000,0.00000,0.99799,0.04291,-0.01520,-0.04474,4.48,4.99,17.47,0.25,0.40,18.12,13.65,6.82,0.00,-2.42,4.41,496,504
2066473,0.99880,0.04907,0.00000,0.00000,0.99811,0.03961,-0.01422,-0.04462,13.54,4.75,16.63,0.25,-4.53,12.34,-1.20,-0.60,0.00,0.40,-0.20,500,500
2066528,0.99898,0.04524,0.00000,0.00000,0.99835,0.03400,-0.01263,-0.04443,5.37,3.98,13.93,0.25,-5.32,8.86,3.49,1.74,0.00,-0.00,1.74,499,501
2066578,0.99898,0.04524,0.00000,0.00000,0.99841,0.03308,-0.01227,-0.04437,0.67,3.79,13.25,0.25,-1.49,12.01,11.34,5.67,0.00,-1.41,4.26,496,504
2066628,0.99914,0.04141,0.00000,0.00000,0.99847,0.03113,-0.01172,-0.04431,9.74,3.72,13.01,0.25,-2.12,11.14,1.41,0.70,0.00,-0.40,0.30,500,500
2066683,0.99926,0.03834,0.00000,0.00000,0.99860,0.02802,-0.01080,-0.04419,4.03,3.30,11.55,0.25,-4.83,6.98,2.95,1.47,0.00,2.62,4.09,496,504
2066733,0.99929,0.03757,0.00000,0.00000,0.99866,0.02612,-0.01031,-0.04413,0.45,3.00,10.51,0.25,-1.68,9.08,8.63,4.32,0.00,-0.00,4.32,496,504
2066784,0.99932,0.03681,0.00000,0.00000,0.99866,0.02576,-0.01019,-0.04407,2.91,2.98,10.42,0.25,-1.04,9.63,6.72,3.36,0.00,-1.41,1.95,499,501
2066835,0.99943,0.03374,0.00000,0.00000,0.99872,0.02362,-0.00964,-0.04407,5.60,2.79,9.78,0.25,-3.23,6.80,1.20,0.60,0.00,0.40,1.00,499,501
2066890,0.99951,0.03144,0.00000,0.00000,0.99878,0.02179,-0.00909,-0.04395,5.04,2.59,9.06,0.25,-2.08,7.23,2.20,1.10,0.00,0.60,1.70,499,501
2066940,0.99960,0.02837,0.00000,0.00000,0.99884,0.01904,-0.00824,-0.04382,7.61,2.30,8.05,0.25,-2.34,5.95,-1.66,-0.83,0.00,-0.60,-1.43,501,499
2067005,0.99972,0.02377,0.00000,0.00000,0.99890,0.01508,-0.00714,-0.04370,7.27,1.84,6.45,0.25,-4.11,2.59,-4.69,-2.34,0.00,0.40,-1.94,501,499
2067055,0.99975,0.02224,0.00000,0.00000,0.99896,0.01190,-0.00616,-0.04358,2.57,1.40,4.91,0.25,-3.37,1.79,-0.78,-0.39,0.00,1.81,1.42,499,501
2067110,0.99980,0.01994,0.00000,0.00000,0.99896,0.01086,-0.00592,-0.04352,5.26,1.30,4.56,0.25,-0.93,3.88,-1.38,-0.69,0.00,-1.01,-1.70,501,499
2067160,0.99986,0.01687,0.00000,0.00000,0.99902,0.00781,-0.00507,-0.04340,8.73,1.03,3.59,0.25,-3.48,0.36,-8.36,-4.18,0.00,-0.60,-4.79,504,496
2067211,0.99990,0.01381,0.00000,0.00000,0.99902,0.00378,-0.00385,-0.04327,4.70,0.53,1.85,0.25,-3.70,-1.60,-6.30,-3.15,0.00,1.81,-1.34,501,499
2067266,0.99990,0.01381,0.00000,0.00000,0.99902,0.00311,-0.00366,-0.04321,-0.67,0.35,1.21,0.25,0.18,1.65,2.32,1.16,0.00,-0.60,0.55,500,500
2067316,0.99992,0.01227,0.00000,0.00000,0.99908,0.00250,-0.00360,-0.04321,3.80,0.33,1.15,0.25,-1.36,0.04,-3.76,-1.88,0.00,-1.21,-3.09,503,497
2067366,0.99995,0.00997,0.00000,0.00000,0.99908,0.00018,-0.00287,-0.04309,6.49,0.12,0.41,0.25,-2.03,-1.37,-7.86,-3.93,0.00,-1.21,-5.14,505,495
2067417,0.99997,0.00767,0.00000,0.00000,0.99908,-0.00189,-0.00232,-0.04303,4.59,-0.13,-0.44,0.25,-2.85,-3.04,-7.63,-3.81,0.00,1.21,-2.61,502,498
2067472,0.99998,0.00690,0.00000,0.00000,0.99908,-0.00342,-0.00189,-0.04297,0.67,-0.38,-1.34,0.25,-0.69,-1.78,-2.45,-1.23,0.00,-0.40,-1.63,501,499
2067522,0.99999,0.00537,0.00000,0.00000,0.99908,-0.00415,-0.00171,-0.04297,3.58,-0.42,-1.48,0.25,-1.66,-2.89,-6.48,-3.24,0.00,-1.01,-4.25,504,496
2067574,0.99999,0.00383,0.00000,0.00000,0.99908,-0.00604,-0.00116,-0.04291,2.57,-0.65,-2.29,0.25,-1.78,-3.83,-6.40,-3.20,0.00,-0.50,-3.71,503,497
2067629,0.99999,0.00383,0.00000,0.00000,0.99908,-0.00659,-0.00098,-0.04291,0.45,-0.75,-2.63,0.24,-0.10,-2.49,-2.94,-1.47,0.00,0.20,-1.27,501,499
2067679,1.00000,0.00307,0.00000,0.00000,0.99908,-0.00696,-0.00085,-0.04285,0.34,-0.79,-2.78,0.24,-1.12,-3.65,-3.99,-1.99,0.00,1.01,-0.99,500,500
2067729,1.00000,0.00230,0.00000,0.00000,0.99908,-0.00739,-0.00073,-0.04285,3.69,-0.80,-2.80,0.24,0.17,-2.39,-6.08,-3.04,0.00,-0.60,-3.65,503,497
2067779,1.00000,-0.00000,0.00000,0.00000,0.99902,-0.00977,0.00006,-0.04279,5.15,-1.04,-3.65,0.24,-0.96,-4.37,-9.52,-4.76,0.00,-2.01,-6.77,506,494
2067835,1.00000,-0.00230,0.00000,0.00000,0.99902,-0.01147,0.00055,-0.04272,4.92,-1.23,-4.31,0.24,-2.25,-6.32,-11.24,-5.62,0.00,1.01,-4.61,504,496
2067885,0.99999,-0.00383,0.00000,0.00000,0.99902,-0.01373,0.00116,-0.04266,3.13,-1.53,-5.35,0.23,-2.13,-7.25,-10.39,-5.19,0.00,0.40,-4.79,504,496
2067935,0.99999,-0.00537,0.00000,0.00000,0.99896,-0.01495,0.00153,-0.04260,4.14,-1.67,-5.84,0.23,-2.05,-7.66,-11.80,-5.90,0.00,-1.21,-7.11,507,493
2067991,0.99998,-0.00614,0.00000,0.00000,0.99896,-0.01642,0.00195,-0.04254,1.34,-1.86,-6.52,0.22,-1.30,-7.60,-8.94,-4.47,0.00,1.01,-3.46,503,497
2068041,0.99997,-0.00767,0.00000,0.00000,0.99896,-0.01691,0.00208,-0.04254,1.68,-1.90,-6.65,0.22,-0.11,-6.54,-8.22,-4.11,0.00,1.61,-2.50,502,498
2068091,0.99996,-0.00844,0.00000,0.00000,0.99890,-0.01831,0.00250,-0.04242,0.67,-2.09,-7.32,0.21,-2.28,-9.39,-10.06,-5.03,0.00,1.41,-3.62,503,497
2068143,0.99996,-0.00844,0.00000,0.00000,0.99890,-0.01855,0.00262,-0.04242,-0.67,-2.15,-7.52,0.21,-0.63,-7.94,-7.27,-3.63,0.00,-0.34,-3.97,503,497
2068201,0.99998,-0.00614,0.00000,0.00000,0.99896,-0.01740,0.00238,-0.04248,-5.60,-2.08,-7.28,0.20,0.71,-6.37,-0.77,-0.39,0.00,2.01,1.63,499,501
2068252,0.99999,-0.00383,0.00000,0.00000,0.99896,-0.01538,0.00177,-0.04254,-4.59,-1.84,-6.44,0.20,2.70,-3.54,1.04,0.52,0.00,-1.41,-0.89,500,500
2068302,1.00000,-0.00153,0.00000,0.00000,0.99902,-0.01318,0.00116,-0.04266,-4.25,-1.58,-5.52,0.19,2.06,-3.26,0.99,0.49,0.00,-0.00,0.49,500,500
2068357,1.00000,0.00077,0.00000,0.00000,0.99902,-0.01160,0.00073,-0.04272,-4.48,-1.41,-4.94,0.19,2.41,-2.34,2.14,1.07,0.00,-1.21,-0.14,500,500
2068408,1.00000,0.00230,0.00000,0.00000,0.99902,-0.00934,0.00018,-0.04279,-2.69,-1.11,-3.89,0.19,2.00,-1.70,0.98,0.49,0.00,-0.81,-0.31,500,500
2068458,0.99999,0.00383,0.00000,0.00000,0.99902,-0.00818,-0.00018,-0.04285,-5.26,-0.99,-3.47,0.18,1.62,-1.66,3.60,1.80,0.00,0.40,2.20,498,502
2068508,0.99997,0.00767,0.00000,0.00000,0.99908,-0.00531,-0.00092,-0.04291,-8.95,-0.74,-2.60,0.18,2.79,0.37,9.32,4.66,0.00,1.01,5.67,495,505
2068563,0.99992,0.01227,0.00000,0.00000,0.99908,-0.00238,-0.00177,-0.04303,-9.40,-0.42,-1.47,0.18,3.74,2.45,11.85,5.93,0.00,0.60,6.53,494,506
2068613,0.99988,0.01534,0.00000,0.00000,0.99908,0.00250,-0.00311,-0.04327,-6.27,0.19,0.68,0.18,5.52,6.37,12.64,6.32,0.00,-1.01,5.31,495,505
2068663,0.99986,0.01687,0.00000,0.00000,0.99902,0.00464,-0.00372,-0.04333,-2.46,0.50,1.76,0.18,4.19,6.14,8.60,4.30,0.00,0.60,4.90,496,504
2068714,0.99984,0.01764,0.00000,0.00000,0.99902,0.00580,-0.00397,-0.04340,-0.56,0.66,2.30,0.18,0.53,3.01,3.57,1.79,0.00,0.81,2.59,498,502
2068769,0.99983,0.01841,0.00000,0.00000,0.99902,0.00610,-0.00409,-0.04340,-2.46,0.67,2.33,0.19,-0.18,2.34,4.80,2.40,0.00,-0.60,1.80,499,501
2068819,0.99979,0.02071,0.00000,0.00000,0.99902,0.00818,-0.00470,-0.04346,-6.04,0.85,2.97,0.19,2.59,5.74,11.79,5.89,0.00,0.81,6.70,494,506
2068886,0.99972,0.02377,0.00000,0.00000,0.99896,0.01044,-0.00531,-0.04352,-3.25,1.13,3.97,0.19,3.45,7.60,10.85,5.42,0.00,-1.61,3.81,497,503
2068941,0.99970,0.02454,0.00000,0.00000,0.99896,0.01245,-0.00598,-0.04364,-1.79,1.40,4.90,0.19,1.48,6.58,8.37,4.18,0.00,-0.00,4.18,496,504
2068991,0.99968,0.02531,0.00000,0.00000,0.99896,0.01312,-0.00610,-0.04364,-1.57,1.48,5.19,0.20,1.55,6.94,8.51,4.25,0.00,0.20,4.46,496,504
2069041,0.99966,0.02607,0.00000,0.00000,0.99890,0.01392,-0.00635,-0.04370,-1.45,1.57,5.51,0.20,0.44,6.16,7.61,3.81,0.00,-0.00,3.81,497,503
2069091,0.99962,0.02761,0.00000,0.00000,0.99890,0.01465,-0.00653,-0.04376,-5.04,1.62,5.66,0.20,0.47,6.33,11.37,5.68,0.00,1.81,7.50,493,507
2069146,0.99955,0.02991,0.00000,0.00000,0.99884,0.01697,-0.00720,-0.04382,-2.91,1.90,6.66,0.21,2.48,9.35,12.26,6.13,0.00,-1.41,4.72,496,504
2069196,0.99953,0.03067,0.00000,0.00000,0.99884,0.01788,-0.00745,-0.04388,-2.13,2.02,7.08,0.21,1.48,8.77,10.90,5.45,0.00,1.61,7.06,493,507
2069247,0.99951,0.03144,0.00000,0.00000,0.99884,0.01904,-0.00781,-0.04395,-1.45,2.16,7.57,0.22,1.56,9.35,10.80,5.40,0.00,-1.21,4.19,496,504
2069297,0.99948,0.03221,0.00000,0.00000,0.99878,0.01978,-0.00800,-0.04395,-2.01,2.26,7.89,0.22,1.52,9.63,11.65,5.82,0.00,1.21,7.03,493,507
2069353,0.99946,0.03297,0.00000,0.00000,0.99878,0.02069,-0.00830,-0.04395,-1.01,2.36,8.25,0.23,1.00,9.49,10.49,5.25,0.00,-0.81,4.44,496,504
2069403,0.99940,0.03451,0.00000,0.00000,0.99878,0.02124,-0.00848,-0.04401,-2.46,2.39,8.38,0.24,0.67,9.28,11.74,5.87,0.00,1.21,7.08,493,507
2069453,0.99935,0.03604,0.00000,0.00000,0.99872,0.02264,-0.00891,-0.04407,-4.48,2.53,8.86,0.24,1.24,10.34,14.82,7.41,0.00,0.20,7.61,493,507
2069525,0.99929,0.03757,0.00000,0.00000,0.99866,0.02527,-0.00958,-0.04413,-1.01,2.86,10.02,0.25,1.65,11.92,12.92,6.46,0.00,-0.81,5.66,495,505
2069575,0.99926,0.03834,0.00000,0.00000,0.99866,0.02588,-0.00977,-0.04419,-2.24,2.94,10.27,0.25,0.19,10.71,12.95,6.48,0.00,1.21,7.68,493,507
2069626,0.99920,0.03987,0.00000,0.00000,0.99860,0.02710,-0.01019,-0.04419,-2.80,3.06,10.71,0.25,2.04,13.00,15.80,7.90,0.00,-1.01,6.89,494,506
2069676,0.99917,0.04064,0.00000,0.00000,0.99860,0.02802,-0.01050,-0.04425,-2.24,3.18,11.13,0.25,0.07,11.45,13.69,6.84,0.00,0.40,7.25,493,507
2069733,0.99914,0.04141,0.00000,0.00000,0.99854,0.02875,-0.01068,-0.04425,-1.23,3.27,11.44,0.25,0.84,12.53,13.76,6.88,0.00,-0.40,6.48,494,506
2069783,0.99917,0.04064,0.00000,0.00000,0.99854,0.02887,-0.01074,-0.04425,1.90,3.34,11.69,0.25,0.32,12.26,10.36,5.18,0.00,-1.21,3.97,497,503
2069833,0.99920,0.03987,0.00000,0.00000,0.99860,0.02820,-0.01062,-0.04425,3.25,3.29,11.50,0.25,-0.68,11.07,7.83,3.91,0.00,-1.21,2.70,498,502
2069883,0.99926,0.03834,0.00000,0.00000,0.99860,0.02667,-0.01013,-0.04419,1.57,3.08,10.79,0.25,-2.37,8.67,7.10,3.55,0.00,1.01,4.56,496,504
2069938,0.99932,0.03681,0.00000,0.00000,0.99866,0.02588,-0.00989,-0.04419,3.13,3.01,10.54,0.25,-1.70,9.09,5.96,2.98,0.00,-1.41,1.57,499,501
2069989,0.99938,0.03527,0.00000,0.00000,0.99866,0.02423,-0.00946,-0.04413,5.04,2.86,9.99,0.25,-1.46,8.78,3.74,1.87,0.00,0.60,2.48,498,502
2070039,0.99940,0.03451,0.00000,0.00000,0.99872,0.02289,-0.00909,-0.04413,2.57,2.67,9.35,0.25,-1.32,8.28,5.71,2.85,0.00,0.60,3.46,497,503
2070094,0.99946,0.03297,0.00000,0.00000,0.99878,0.02136,-0.00867,-0.04401,1.34,2.47,8.65,0.25,-1.13,7.77,6.43,3.21,0.00,1.41,4.62,496,504
2070145,0.99948,0.03221,0.00000,0.00000,0.99878,0.02069,-0.00848,-0.04401,2.91,2.40,8.40,0.25,-1.00,7.65,4.74,2.37,0.00,-1.01,1.36,499,501
2070195,0.99955,0.02991,0.00000,0.00000,0.99884,0.01904,-0.00793,-0.04388,5.48,2.27,7.93,0.25,-1.01,7.17,1.69,0.84,0.00,-0.40,0.44,500,500
2070246,0.99960,0.02837,0.00000,0.00000,0.99884,0.01727,-0.00751,-0.04382,2.13,2.05,7.16,0.25,-2.79,4.63,2.50,1.25,0.00,2.62,3.87,497,503
2070302,0.99958,0.02914,0.00000,0.00000,0.99884,0.01746,-0.00751,-0.04376,-2.01,1.97,6.90,0.25,0.97,8.12,10.13,5.07,0.00,-0.81,4.26,496,504
2070352,0.99953,0.03067,0.00000,0.00000,0.99884,0.01801,-0.00775,-0.04382,-0.56,2.03,7.12,0.25,0.36,7.73,8.29,4.15,0.00,-1.01,3.14,497,503
2070402,0.99951,0.03144,0.00000,0.00000,0.99884,0.01898,-0.00800,-0.04382,-1.57,2.15,7.54,0.25,1.64,9.43,11.00,5.50,0.00,-0.00,5.50,495,505
2070452,0.99948,0.03221,0.00000,0.00000,0.99878,0.01978,-0.00824,-0.04382,-1.57,2.25,7.86,0.25,1.77,9.89,11.45,5.73,0.00,1.81,7.54,493,507
2070507,0.99946,0.03297,0.00000,0.00000,0.99878,0.02069,-0.00848,-0.04388,-2.24,2.34,8.19,0.25,1.30,9.74,11.98,5.99,0.00,-0.00,5.99,495,505
2070557,0.99943,0.03374,0.00000,0.00000,0.99878,0.02130,-0.00867,-0.04388,0.11,2.40,8.42,0.25,0.15,8.81,8.70,4.35,0.00,-2.82,1.53,499,501
2070607,0.99951,0.03144,0.00000,0.00000,0.99878,0.02112,-0.00867,-0.04388,5.37,2.50,8.76,0.25,-0.52,8.49,3.12,1.56,0.00,-0.40,1.16,499,501
2070662,0.99953,0.03067,0.00000,0.00000,0.99884,0.01910,-0.00806,-0.04376,1.45,2.24,7.83,0.25,-1.27,6.80,5.35,2.67,0.00,1.41,4.08,496,504
2070712,0.99953,0.03067,0.00000,0.00000,0.99884,0.01898,-0.00806,-0.04376,-2.46,2.14,7.49,0.25,-0.43,7.31,9.77,4.89,0.00,-0.00,4.89,496,504
2070775,0.99946,0.03297,0.00000,0.00000,0.99884,0.01984,-0.00824,-0.04376,-3.92,2.21,7.75,0.25,0.52,8.52,12.44,6.22,0.00,-0.20,6.02,494,506
2070825,0.99940,0.03451,0.00000,0.00000,0.99878,0.02179,-0.00879,-0.04382,-2.69,2.46,8.61,0.25,1.70,10.56,13.24,6.62,0.00,-0.40,6.22,494,506
2070881,0.99940,0.03451,0.00000,0.00000,0.99878,0.02216,-0.00891,-0.04388,1.23,2.55,8.92,0.25,-0.56,8.61,7.38,3.69,0.00,-1.01,2.68,498,502
2070931,0.99943,0.03374,0.00000,0.00000,0.99878,0.02167,-0.00879,-0.04388,0.34,2.49,8.72,0.25,-1.04,7.92,7.59,3.79,0.00,0.40,4.20,496,504
2070981,0.99940,0.03451,0.00000,0.00000,0.99878,0.02173,-0.00885,-0.04388,-1.34,2.48,8.69,0.25,0.60,9.54,10.88,5.44,0.00,1.61,7.05,493,507
2071032,0.99935,0.03604,0.00000,0.00000,0.99872,0.02332,-0.00934,-0.04395,-3.58,2.62,9.17,0.25,1.92,11.35,14.93,7.46,0.00,-1.81,5.65,495,505
2071089,0.99932,0.03681,0.00000,0.00000,0.99872,0.02411,-0.00958,-0.04395,-2.35,2.73,9.54,0.25,0.28,10.08,12.43,6.21,0.00,-1.01,5.21,495,505
2071139,0.99926,0.03834,0.00000,0.00000,0.99866,0.02539,-0.00989,-0.04401,-1.90,2.88,10.10,0.25,1.86,12.21,14.11,7.05,0.00,-1.01,6.05,494,506
2071189,0.99920,0.03987,0.00000,0.00000,0.99866,0.02643,-0.01025,-0.04401,-2.13,2.98,10.44,0.25,2.13,12.82,14.94,7.47,0.00,0.81,8.28,492,508
2071244,0.99917,0.04064,0.00000,0.00000,0.99860,0.02722,-0.01044,-0.04401,-2.46,3.09,10.80,0.25,-0.45,10.60,13.07,6.53,0.00,1.61,8.14,492,508
2071294,0.99917,0.04064,0.00000,0.00000,0.99860,0.02771,-0.01056,-0.04401,-2.80,3.15,11.03,0.25,0.15,11.42,14.22,7.11,0.00,0.60,7.71,493,507
2071345,0.99908,0.04294,0.00000,0.00000,0.99854,0.02936,-0.01105,-0.04401,-3.69,3.31,11.59,0.25,3.17,15.01,18.71,9.35,0.00,-1.21,8.14,492,508
2071396,0.99904,0.04370,0.00000,0.00000,0.99847,0.03064,-0.01141,-0.04407,0.11,3.51,12.27,0.25,2.71,15.23,15.12,7.56,0.00,0.40,7.96,493,507
2071452,0.99904,0.04370,0.00000,0.00000,0.99847,0.03070,-0.01141,-0.04407,-0.78,3.51,12.29,0.25,-0.97,11.56,12.35,6.17,0.00,1.01,7.18,493,507
2071505,0.99901,0.04447,0.00000,0.00000,0.99847,0.03107,-0.01154,-0.04407,-0.90,3.54,12.40,0.25,0.40,13.05,13.95,6.97,0.00,-0.20,6.77,494,506
2071555,0.99901,0.04447,0.00000,0.00000,0.99847,0.03125,-0.01166,-0.04407,-0.45,3.58,12.53,0.25,0.22,12.99,13.44,6.72,0.00,-1.01,5.71,495,505
2071605,0.99901,0.04447,0.00000,0.00000,0.99847,0.03156,-0.01172,-0.04407,-0.22,3.61,12.62,0.25,0.65,13.52,13.75,6.87,0.00,-0.20,6.67,494,506
2071660,0.99904,0.04370,0.00000,0.00000,0.99847,0.03137,-0.01160,-0.04401,2.80,3.64,12.74,0.25,-0.62,12.37,9.57,4.79,0.00,-0.20,4.59,496,504
2071710,0.99908,0.04294,0.00000,0.00000,0.99847,0.03070,-0.01141,-0.04401,0.56,3.53,12.37,0.25,-1.13,11.49,10.93,5.47,0.00,0.60,6.07,494,506
2071760,0.99908,0.04294,0.00000,0.00000,0.99854,0.03009,-0.01129,-0.04401,-1.45,3.43,12.01,0.25,-1.11,11.15,12.61,6.30,0.00,-0.40,5.90,495,505
2071815,0.99908,0.04294,0.00000,0.00000,0.99854,0.03040,-0.01129,-0.04401,1.57,3.49,12.22,0.25,0.77,13.24,11.67,5.83,0.00,-1.01,4.83,496,504
2071865,0.99917,0.04064,0.00000,0.00000,0.99854,0.02960,-0.01111,-0.04395,6.94,3.50,12.25,0.25,-0.61,11.89,4.95,2.48,0.00,-0.20,2.28,498,502
2071915,0.99926,0.03834,0.00000,0.00000,0.99860,0.02740,-0.01050,-0.04388,4.36,3.23,11.31,0.25,-3.28,8.28,3.92,1.96,0.00,1.21,3.17,497,503
2071965,0.99926,0.03834,0.00000,0.00000,0.99866,0.02551,-0.00989,-0.04382,-4.14,2.86,10.03,0.25,-2.16,8.11,12.26,6.13,0.00,2.42,8.54,492,508
2072023,0.99924,0.03911,0.00000,0.00000,0.99866,0.02667,-0.01031,-0.04388,-0.45,3.04,10.64,0.25,0.95,11.85,12.29,6.15,0.00,-1.21,4.94,496,504
2072073,0.99924,0.03911,0.00000,0.00000,0.99866,0.02667,-0.01025,-0.04382,1.57,3.08,10.79,0.25,0.23,11.27,9.71,4.85,0.00,0.60,5.46,495,505
2072123,0.99926,0.03834,0.00000,0.00000,0.99866,0.02618,-0.01007,-0.04382,2.91,3.04,10.65,0.25,-0.37,10.53,7.62,3.81,0.00,-0.60,3.20,497,503
2072178,0.99932,0.03681,0.00000,0.00000,0.99866,0.02496,-0.00970,-0.04376,3.36,2.91,10.20,0.25,-1.02,9.43,6.08,3.04,0.00,-1.61,1.43,499,501
2072228,0.99929,0.03757,0.00000,0.00000,0.99872,0.02399,-0.00952,-0.04370,-4.03,2.72,9.51,0.25,-3.28,6.48,10.51,5.26,0.00,0.81,6.06,494,506
2072278,0.99926,0.03834,0.00000,0.00000,0.99866,0.02551,-0.00989,-0.04376,0.34,2.93,10.26,0.25,2.44,12.95,12.62,6.31,0.00,-0.00,6.31,494,506
2072328,0.99929,0.03757,0.00000,0.00000,0.99866,0.02545,-0.00983,-0.04370,1.45,2.95,10.33,0.25,0.58,11.16,9.70,4.85,0.00,-0.20,4.65,496,504
2072383,0.99929,0.03757,0.00000,0.00000,0.99872,0.02490,-0.00964,-0.04364,-3.02,2.81,9.84,0.25,-1.70,8.39,11.41,5.71,0.00,2.01,7.72,493,507
2072433,0.99924,0.03911,0.00000,0.00000,0.99866,0.02570,-0.00989,-0.04370,-2.01,2.90,10.14,0.25,1.27,11.66,13.67,6.84,0.00,-1.41,5.43,495,505
2072483,0.99929,0.03757,0.00000,0.00000,0.99866,0.02625,-0.01007,-0.04370,4.92,3.08,10.80,0.25,0.39,11.44,6.51,3.26,0.00,-2.62,0.64,500,500
2072533,0.99932,0.03681,0.00000,0.00000,0.99872,0.02478,-0.00970,-0.04364,1.23,2.88,10.08,0.25,-3.25,7.08,5.85,2.93,0.00,1.41,4.34,496,504
2072588,0.99929,0.03757,0.00000,0.00000,0.99872,0.02472,-0.00964,-0.04364,-2.24,2.80,9.81,0.25,0.75,10.81,13.04,6.52,0.00,0.60,7.13,493,507
2072638,0.99929,0.03757,0.00000,0.00000,0.99866,0.02515,-0.00977,-0.04364,-0.22,2.87,10.04,0.25,0.48,10.77,10.99,5.50,0.00,0.20,5.70,495,505
2072703,0.99929,0.03757,0.00000,0.00000,0.99866,0.02496,-0.00977,-0.04370,0.67,2.87,10.06,0.25,0.64,10.95,10.28,5.14,0.00,-1.01,4.13,496,504
2072758,0.99938,0.03527,0.00000,0.00000,0.99872,0.02393,-0.00940,-0.04364,4.03,2.80,9.80,0.25,-1.33,8.72,4.69,2.35,0.00,-0.40,1.94,499,501
2072808,0.99940,0.03451,0.00000,0.00000,0.99878,0.02179,-0.00885,-0.04358,2.01,2.53,8.85,0.25,-2.93,6.17,4.16,2.08,0.00,1.61,3.69,497,503
2072859,0.99943,0.03374,0.00000,0.00000,0.99878,0.02155,-0.00873,-0.04352,0.45,2.46,8.62,0.25,-0.71,8.16,7.71,3.86,0.00,-1.81,2.04,498,502
2072909,0.99946,0.03297,0.00000,0.00000,0.99878,0.02112,-0.00861,-0.04352,1.90,2.45,8.58,0.25,-0.15,8.67,6.77,3.39,0.00,1.01,4.39,496,504
2072965,0.99948,0.03221,0.00000,0.00000,0.99878,0.02081,-0.00854,-0.04352,2.80,2.42,8.47,0.25,0.32,9.04,6.24,3.12,0.00,-0.60,2.52,498,502
2073015,0.99953,0.03067,0.00000,0.00000,0.99884,0.01923,-0.00806,-0.04346,2.13,2.24,7.83,0.25,-2.42,5.66,3.53,1.77,0.00,1.61,3.38,497,503
2073066,0.99960,0.02837,0.00000,0.00000,0.99884,0.01782,-0.00769,-0.04340,3.80,2.10,7.36,0.25,-3.30,4.31,0.50,0.25,0.00,-0.40,-0.15,500,500
2073116,0.99964,0.02684,0.00000,0.00000,0.99890,0.01617,-0.00720,-0.04333,3.92,1.91,6.70,0.25,-0.51,6.44,2.52,1.26,0.00,0.60,1.86,499,501
2073171,0.99972,0.02377,0.00000,0.00000,0.99896,0.01447,-0.00677,-0.04321,6.94,1.77,6.20,0.25,-2.26,4.19,-2.74,-1.37,0.00,0.20,-1.17,501,499
