T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
214341,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01984,0.00787,0.14441,0.11,2.30,3.45,0.00,0.00,3.45,3.33,8.34,0.00,-0.00,8.34,242,258
214391,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01990,0.00781,0.14441,0.22,2.30,3.46,0.00,0.00,3.46,3.23,8.08,0.00,0.00,8.08,242,258
214441,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01996,0.00787,0.14441,0.34,2.31,3.47,0.00,0.00,3.47,3.13,7.83,0.00,0.00,7.83,243,257
214491,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01990,0.00793,0.14447,-0.45,2.30,3.46,0.00,-0.07,3.39,3.83,9.58,0.00,0.00,9.58,241,259
214547,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02002,0.00806,0.14441,-0.56,2.32,3.48,0.00,0.07,3.55,4.11,10.27,0.00,0.00,10.27,240,260
214598,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02008,0.00800,0.14441,-0.56,2.33,3.49,0.00,0.07,3.56,4.12,10.30,0.00,-0.00,10.30,240,260
214648,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02045,0.00787,0.14441,-0.67,2.37,3.55,0.00,0.14,3.69,4.36,10.91,0.00,-0.00,10.91,240,260
214705,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02057,0.00787,0.14441,0.34,2.38,3.57,0.00,0.07,3.64,3.31,8.27,0.00,-0.00,8.27,242,258
214755,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02045,0.00800,0.14441,-0.22,2.37,3.55,0.00,-0.07,3.48,3.71,9.26,0.00,0.00,9.26,241,259
214805,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02051,0.00806,0.14441,-0.56,2.38,3.56,0.00,0.07,3.63,4.19,10.48,0.00,0.00,10.48,240,260
214855,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02069,0.00806,0.14441,-0.11,2.40,3.59,0.00,0.14,3.74,3.85,9.62,0.00,-0.00,9.62,241,259
214910,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02081,0.00806,0.14441,0.67,2.41,3.62,0.00,0.07,3.69,3.02,7.54,0.00,-0.00,7.54,243,257
214960,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02087,0.00800,0.14441,0.78,2.42,3.63,0.00,0.00,3.63,2.84,7.11,0.00,-0.00,7.11,243,257
215012,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02075,0.00806,0.14441,0.22,2.40,3.61,0.00,-0.07,3.53,3.31,8.28,0.00,-0.00,8.28,242,258
215062,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02094,0.00806,0.14441,0.00,2.42,3.64,0.00,0.07,3.71,3.71,9.27,0.00,0.00,9.27,241,259
215117,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02087,0.00806,0.14441,0.00,2.42,3.63,0.00,0.00,3.63,3.63,9.07,0.00,-0.00,9.07,241,259
215167,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02100,0.00806,0.14441,-0.34,2.43,3.65,0.00,0.07,3.72,4.05,10.13,0.00,-0.00,10.13,240,260
215217,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02112,0.00800,0.14441,-0.45,2.45,3.67,0.00,0.07,3.74,4.19,10.47,0.00,-0.00,10.47,240,260
215268,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02124,0.00806,0.14441,0.11,2.46,3.69,0.00,0.00,3.69,3.58,8.95,0.00,-0.00,8.95,242,258
215323,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02130,0.00806,0.14447,-0.90,2.47,3.70,0.00,0.07,3.77,4.67,11.67,0.00,0.00,11.67,239,261
215373,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02155,0.00793,0.14447,-0.34,2.50,3.74,0.00,0.14,3.88,4.22,10.55,0.00,-0.00,10.55,240,260
215424,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02167,0.00800,0.14447,0.11,2.51,3.76,0.00,0.07,3.83,3.72,9.31,0.00,-0.00,9.31,241,259
215481,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02167,0.00812,0.14447,0.00,2.51,3.76,0.00,0.00,3.76,3.76,9.41,0.00,0.00,9.41,241,259
215544,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02161,0.00830,0.14453,0.22,2.50,3.75,0.00,0.00,3.75,3.53,8.82,0.00,-0.00,8.82,242,258
215596,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02148,0.00842,0.14447,-0.56,2.49,3.73,0.00,0.00,3.73,4.29,10.73,0.00,0.00,10.73,240,260
215646,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02167,0.00836,0.14453,-0.67,2.51,3.76,0.00,0.07,3.83,4.51,11.27,0.00,0.00,11.27,239,261
215701,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02191,0.00824,0.14453,-0.22,2.54,3.81,0.00,0.14,3.95,4.17,10.43,0.00,0.00,10.43,240,260
215752,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02185,0.00830,0.14453,0.90,2.53,3.80,0.00,-0.07,3.73,2.83,7.08,0.00,0.00,7.08,243,257
215802,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02142,0.00842,0.14453,0.67,2.48,3.72,0.00,-0.21,3.51,2.84,7.10,0.00,0.00,7.10,243,257
215852,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02124,0.00861,0.14453,0.56,2.46,3.69,0.00,-0.14,3.55,2.99,7.47,0.00,0.00,7.47,243,257
215907,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02100,0.00873,0.14453,0.00,2.43,3.65,0.00,-0.07,3.58,3.58,8.94,0.00,0.00,8.94,242,258
215957,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02094,0.00873,0.14453,-0.22,2.42,3.64,0.00,0.00,3.64,3.86,9.65,0.00,-0.00,9.65,241,259
216008,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02100,0.00873,0.14459,0.00,2.43,3.65,0.00,0.00,3.65,3.65,9.12,0.00,0.00,9.12,241,259
216064,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02094,0.00867,0.14453,-0.45,2.42,3.64,0.00,0.00,3.64,4.08,10.21,0.00,0.00,10.21,240,260
216114,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02094,0.00867,0.14453,0.00,2.42,3.64,0.00,0.00,3.64,3.64,9.09,0.00,0.00,9.09,241,259
216164,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02094,0.00873,0.14453,-0.11,2.42,3.64,0.00,-0.07,3.57,3.68,9.20,0.00,0.00,9.20,241,259
216215,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02075,0.00879,0.14453,0.22,2.40,3.61,0.00,-0.14,3.46,3.24,8.10,0.00,-0.00,8.10,242,258
216270,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02069,0.00873,0.14459,0.11,2.40,3.59,0.00,0.00,3.59,3.48,8.71,0.00,-0.00,8.71,242,258
216320,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02069,0.00867,0.14453,0.90,2.40,3.59,0.00,0.00,3.59,2.70,6.75,0.00,-0.00,6.75,244,256
216370,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02045,0.00873,0.14453,-0.11,2.37,3.55,0.00,-0.07,3.48,3.59,8.98,0.00,0.00,8.98,242,258
216420,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02039,0.00873,0.14453,-0.11,2.36,3.54,0.00,0.00,3.54,3.65,9.13,0.00,-0.00,9.13,241,259
216476,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02032,0.00861,0.14447,0.11,2.35,3.53,0.00,0.00,3.53,3.42,8.55,0.00,-0.00,8.55,242,258
216526,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02026,0.00854,0.14453,0.11,2.35,3.52,0.00,-0.07,3.45,3.34,8.34,0.00,-0.00,8.34,242,258
216577,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02020,0.00861,0.14453,0.56,2.34,3.51,0.00,-0.07,3.44,2.88,7.20,0.00,-0.00,7.20,243,257
216628,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01996,0.00861,0.14453,-0.11,2.31,3.47,0.00,-0.07,3.40,3.51,8.77,0.00,0.00,8.77,242,258
216683,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01996,0.00854,0.14459,-0.22,2.31,3.47,0.00,0.00,3.47,3.69,9.23,0.00,-0.00,9.23,241,259
216733,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01996,0.00848,0.14459,-0.34,2.31,3.47,0.00,0.00,3.47,3.80,9.51,0.00,-0.00,9.51,241,259
216783,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.02002,0.00842,0.14459,0.56,2.32,3.48,0.00,0.00,3.48,2.92,7.30,0.00,-0.00,7.30,243,257
216856,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01990,0.00830,0.14459,0.00,2.30,3.46,0.00,-0.07,3.39,3.39,8.47,0.00,-0.00,8.47,242,258
216907,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01984,0.00830,0.14459,0.22,2.30,3.45,0.00,-0.07,3.38,3.15,7.88,0.00,-0.00,7.88,243,257
216958,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01990,0.00824,0.14459,-0.78,2.30,3.46,0.00,0.07,3.53,4.31,10.78,0.00,0.00,10.78,240,260
217008,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01990,0.00812,0.14459,-0.34,2.30,3.46,0.00,0.00,3.46,3.79,9.48,0.00,0.00,9.48,241,259
217063,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01984,0.00806,0.14459,0.67,2.30,3.45,0.00,-0.07,3.38,2.70,6.76,0.00,-0.00,6.76,244,256
217113,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01971,0.00800,0.14453,0.56,2.28,3.42,0.00,-0.07,3.35,2.79,6.99,0.00,0.00,6.99,244,256
217163,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01971,0.00793,0.14453,-0.22,2.28,3.42,0.00,0.07,3.50,3.72,9.30,0.00,0.00,9.30,241,259
217213,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01984,0.00781,0.14453,0.11,2.30,3.45,0.00,0.07,3.52,3.40,8.51,0.00,0.00,8.51,242,258
217267,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01971,0.00775,0.14453,0.56,2.28,3.42,0.00,-0.07,3.35,2.79,6.99,0.00,-0.00,6.99,244,256
217317,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01953,0.00775,0.14453,-0.34,2.26,3.39,0.00,-0.07,3.32,3.66,9.15,0.00,-0.00,9.15,241,259
217367,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01965,0.00757,0.14453,-0.45,2.28,3.41,0.00,0.07,3.49,3.93,9.83,0.00,-0.00,9.83,241,259
217422,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01978,0.00745,0.14453,0.00,2.29,3.44,0.00,0.07,3.51,3.51,8.77,0.00,0.00,8.77,242,258
217472,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01984,0.00726,0.14459,-0.22,2.30,3.45,0.00,0.00,3.45,3.67,9.18,0.00,0.00,9.18,241,259
217522,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01990,0.00732,0.14453,-0.11,2.30,3.46,0.00,0.00,3.46,3.57,8.92,0.00,0.00,8.92,242,258
217585,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01984,0.00732,0.14453,0.00,2.30,3.45,0.00,0.00,3.45,3.45,8.62,0.00,0.00,8.62,242,258
217640,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01984,0.00726,0.14453,0.22,2.30,3.45,0.00,0.00,3.45,3.22,8.06,0.00,0.00,8.06,242,258
217690,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.01996,0.00732,0.14453,-0.11,2.31,3.47,0.00,0.07,3.54,3.65,9.12,0.00,0.00,9.12,241,259
217740,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01990,0.00732,0.14453,-0.11,2.30,3.46,0.00,-0.07,3.39,3.50,8.75,0.00,0.00,8.75,242,258
217790,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01984,0.00732,0.14453,-0.56,2.30,3.45,0.00,0.00,3.45,4.01,10.01,0.00,0.00,10.01,240,260
217845,0.99996,-0.00844,0.00000,0.00000,0.98926,-0.01990,0.00732,0.14453,0.11,2.30,3.46,0.00,0.00,3.46,3.34,8.36,0.00,-0.00,8.36,242,258
217895,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.01996,0.00720,0.14453,0.11,2.31,3.47,0.00,0.00,3.47,3.36,8.39,0.00,0.00,8.39,242,258
217945,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02002,0.00720,0.14453,0.11,2.32,3.48,0.00,0.07,3.55,3.44,8.59,0.00,-0.00,8.59,242,258
217995,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02020,0.00696,0.14459,-0.34,2.34,3.51,0.00,0.07,3.58,3.92,9.79,0.00,0.00,9.79,241,259
218050,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02032,0.00690,0.14459,-0.22,2.35,3.53,0.00,0.00,3.53,3.75,9.39,0.00,0.00,9.39,241,259
218102,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02039,0.00690,0.14459,0.00,2.36,3.54,0.00,0.00,3.54,3.54,8.85,0.00,-0.00,8.85,242,258
218152,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02051,0.00677,0.14459,-0.78,2.38,3.56,0.00,0.07,3.63,4.42,11.04,0.00,0.00,11.04,239,261
218207,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02075,0.00665,0.14453,-0.22,2.40,3.61,0.00,0.07,3.68,3.90,9.75,0.00,-0.00,9.75,241,259
218258,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02075,0.00659,0.14459,0.22,2.40,3.61,0.00,-0.07,3.53,3.31,8.28,0.00,0.00,8.28,242,258
218308,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02069,0.00671,0.14459,0.11,2.40,3.59,0.00,0.00,3.59,3.48,8.71,0.00,0.00,8.71,242,258
218358,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02063,0.00677,0.14459,-0.67,2.39,3.58,0.00,0.00,3.58,4.26,10.64,0.00,0.00,10.64,240,260
218414,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02075,0.00671,0.14459,-0.34,2.40,3.61,0.00,0.00,3.61,3.94,9.85,0.00,-0.00,9.85,241,259
218464,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02094,0.00671,0.14459,-0.22,2.42,3.64,0.00,0.00,3.64,3.86,9.65,0.00,-0.00,9.65,241,259
218514,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02100,0.00659,0.14459,0.34,2.43,3.65,0.00,0.00,3.65,3.31,8.28,0.00,-0.00,8.28,242,258
218564,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02106,0.00659,0.14459,0.11,2.44,3.66,0.00,0.07,3.73,3.62,9.04,0.00,-0.00,9.04,241,259
218618,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02130,0.00647,0.14465,-0.56,2.47,3.70,0.00,0.07,3.77,4.33,10.83,0.00,0.00,10.83,240,260
218668,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02130,0.00653,0.14465,0.22,2.47,3.70,0.00,0.00,3.70,3.48,8.69,0.00,0.00,8.69,242,258
218718,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02118,0.00659,0.14465,0.34,2.45,3.68,0.00,-0.07,3.61,3.27,8.18,0.00,0.00,8.18,242,258
218769,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02112,0.00671,0.14465,-0.22,2.45,3.67,0.00,-0.07,3.60,3.82,9.55,0.00,0.00,9.55,241,259
218823,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02118,0.00677,0.14471,0.56,2.45,3.68,0.00,0.07,3.75,3.19,7.98,0.00,-0.00,7.98,243,257
218873,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02124,0.00671,0.14471,-0.90,2.46,3.69,0.00,0.07,3.76,4.66,11.64,0.00,0.00,11.64,239,261
218924,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02136,0.00665,0.14471,0.00,2.47,3.71,0.00,0.00,3.71,3.71,9.28,0.00,0.00,9.28,241,259
218979,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02136,0.00665,0.14471,0.67,2.47,3.71,0.00,0.00,3.71,3.04,7.60,0.00,-0.00,7.60,243,257
219029,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02118,0.00677,0.14465,-0.11,2.45,3.68,0.00,-0.00,3.68,3.79,9.47,0.00,0.00,9.47,241,259
219079,0.99995,-0.00997,0.00000,0.00000,0.98926,-0.02118,0.00684,0.14465,0.00,2.45,3.68,0.00,0.07,3.75,3.75,9.37,0.00,-0.00,9.37,241,259
219129,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02112,0.00684,0.14471,0.34,2.45,3.67,0.00,-0.07,3.60,3.26,8.16,0.00,-0.00,8.16,242,258
219184,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02124,0.00684,0.14471,-0.34,2.46,3.69,0.00,0.07,3.76,4.10,10.24,0.00,0.00,10.24,240,260
219234,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02124,0.00690,0.14471,0.34,2.46,3.69,0.00,0.00,3.69,3.35,8.39,0.00,-0.00,8.39,242,258
219284,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02124,0.00690,0.14471,0.00,2.46,3.69,0.00,0.00,3.69,3.69,9.23,0.00,-0.00,9.23,241,259
219334,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02112,0.00690,0.14465,-0.11,2.45,3.67,0.00,-0.07,3.60,3.71,9.28,0.00,0.00,9.28,241,259
219389,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02100,0.00690,0.14465,0.56,2.43,3.65,0.00,-0.07,3.58,3.02,7.54,0.00,-0.00,7.54,243,257
219439,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02087,0.00696,0.14471,0.00,2.42,3.63,0.00,-0.07,3.56,3.56,8.89,0.00,-0.00,8.89,242,258
219489,0.99996,-0.00920,0.00000,0.00000,0.98926,-0.02100,0.00696,0.14465,-0.34,2.43,3.65,0.00,0.07,3.72,4.05,10.13,0.00,0.00,10.13,240,260
219545,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02118,0.00684,0.14471,-0.45,2.45,3.68,0.00,0.07,3.75,4.20,10.49,0.00,0.00,10.49,240,260
219608,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02130,0.00677,0.14471,-0.11,2.47,3.70,0.00,0.07,3.77,3.88,9.71,0.00,-0.00,9.71,241,259
219659,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02112,0.00677,0.14478,-0.11,2.45,3.67,0.00,-0.14,3.53,3.64,9.10,0.00,0.00,9.10,241,259
219710,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02118,0.00671,0.14478,-1.12,2.45,3.68,0.00,0.00,3.68,4.80,12.00,0.00,0.00,12.00,239,261
219766,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02136,0.00653,0.14471,0.11,2.47,3.71,0.00,0.07,3.78,3.67,9.18,0.00,-0.00,9.18,241,259
219817,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02136,0.00653,0.14471,-0.11,2.47,3.71,0.00,0.00,3.71,3.82,9.56,0.00,-0.00,9.56,241,259
219867,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02155,0.00653,0.14471,0.56,2.50,3.74,0.00,0.07,3.81,3.25,8.14,0.00,-0.00,8.14,242,258
219917,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02148,0.00653,0.14478,0.56,2.49,3.73,0.00,0.00,3.73,3.17,7.93,0.00,-0.00,7.93,243,257
219972,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02136,0.00671,0.14471,0.11,2.47,3.71,0.00,-0.07,3.64,3.53,8.82,0.00,-0.00,8.82,242,258
220022,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02130,0.00665,0.14471,-0.11,2.47,3.70,0.00,0.00,3.70,3.81,9.53,0.00,0.00,9.53,241,259
220072,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02124,0.00671,0.14471,0.11,2.46,3.69,0.00,0.00,3.69,3.58,8.95,0.00,-0.00,8.95,242,258
220123,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02124,0.00665,0.14478,0.34,2.46,3.69,0.00,0.00,3.69,3.35,8.39,0.00,-0.00,8.39,242,258
220179,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02118,0.00665,0.14478,0.45,2.45,3.68,0.00,-0.07,3.61,3.16,7.90,0.00,-0.00,7.90,243,257
220229,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02112,0.00671,0.14478,0.11,2.45,3.67,0.00,0.00,3.67,3.56,8.89,0.00,0.00,8.89,242,258
220279,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02100,0.00665,0.14484,-0.11,2.43,3.65,0.00,0.00,3.65,3.76,9.40,0.00,-0.00,9.40,241,259
220334,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02112,0.00659,0.14484,-0.67,2.45,3.67,0.00,0.07,3.74,4.41,11.03,0.00,-0.00,11.03,239,261
220384,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02124,0.00647,0.14484,0.11,2.46,3.69,0.00,0.00,3.69,3.58,8.95,0.00,-0.00,8.95,242,258
220435,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02118,0.00641,0.14484,0.22,2.45,3.68,0.00,0.00,3.68,3.46,8.64,0.00,-0.00,8.64,242,258
220485,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02112,0.00635,0.14484,-0.22,2.45,3.67,0.00,-0.07,3.60,3.82,9.56,0.00,0.00,9.56,241,259
220541,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02118,0.00635,0.14484,0.11,2.45,3.68,0.00,0.00,3.68,3.57,8.92,0.00,0.00,8.92,242,258
220592,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02100,0.00647,0.14484,0.34,2.43,3.65,0.00,-0.07,3.58,3.24,8.10,0.00,0.00,8.10,242,258
220642,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02087,0.00647,0.14484,-0.11,2.42,3.63,0.00,-0.07,3.56,3.67,9.17,0.00,-0.00,9.17,241,259
220692,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02087,0.00647,0.14484,0.11,2.42,3.63,0.00,0.00,3.63,3.51,8.79,0.00,-0.00,8.79,242,258
220748,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02087,0.00641,0.14484,0.11,2.42,3.63,0.00,0.00,3.63,3.51,8.79,0.00,0.00,8.79,242,258
220798,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02081,0.00647,0.14478,-0.34,2.41,3.62,0.00,0.00,3.62,3.95,9.88,0.00,0.00,9.88,241,259
220848,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02087,0.00647,0.14484,0.34,2.42,3.63,0.00,0.00,3.63,3.29,8.23,0.00,-0.00,8.23,242,258
220899,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02081,0.00647,0.14484,0.22,2.41,3.62,0.00,0.00,3.62,3.39,8.48,0.00,-0.00,8.48,242,258
220954,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02075,0.00653,0.14484,0.56,2.40,3.61,0.00,-0.07,3.53,2.98,7.44,0.00,-0.00,7.44,243,257
221005,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02063,0.00659,0.14484,0.67,2.39,3.58,0.00,-0.07,3.51,2.84,7.11,0.00,-0.00,7.11,243,257
221055,0.99996,-0.00920,0.00000,0.00000,0.98920,-0.02063,0.00659,0.14490,-0.45,2.39,3.58,0.00,0.00,3.58,4.03,10.08,0.00,0.00,10.08,240,260
221111,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02094,0.00647,0.14490,-1.12,2.42,3.64,0.00,0.07,3.71,4.83,12.07,0.00,0.00,12.07,238,262
221162,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02106,0.00641,0.14490,0.34,2.44,3.66,0.00,0.07,3.73,3.39,8.48,0.00,-0.00,8.48,242,258
221212,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02094,0.00647,0.14496,-0.11,2.42,3.64,0.00,-0.07,3.57,3.68,9.20,0.00,-0.00,9.20,241,259
221263,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02094,0.00641,0.14490,0.00,2.42,3.64,0.00,0.00,3.64,3.64,9.09,0.00,-0.00,9.09,241,259
221317,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02106,0.00635,0.14490,-0.90,2.44,3.66,0.00,0.07,3.73,4.62,11.56,0.00,0.00,11.56,239,261
221367,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02118,0.00629,0.14490,0.22,2.45,3.68,0.00,0.07,3.75,3.53,8.82,0.00,-0.00,8.82,242,258
221417,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02106,0.00623,0.14490,0.45,2.44,3.66,0.00,-0.07,3.59,3.14,7.85,0.00,0.00,7.85,243,257
221467,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02094,0.00629,0.14490,0.00,2.42,3.64,0.00,-0.07,3.57,3.57,8.92,0.00,0.00,8.92,242,258
221523,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02087,0.00635,0.14490,0.11,2.42,3.63,0.00,0.00,3.63,3.51,8.79,0.00,0.00,8.79,242,258
221573,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02075,0.00641,0.14490,0.45,2.40,3.61,0.00,-0.07,3.53,3.09,7.72,0.00,-0.00,7.72,243,257
221623,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02069,0.00641,0.14490,0.45,2.40,3.59,0.00,-0.07,3.52,3.08,7.69,0.00,-0.00,7.69,243,257
221692,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02063,0.00653,0.14490,0.00,2.39,3.58,0.00,-0.07,3.51,3.51,8.78,0.00,0.00,8.78,242,258
221743,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02069,0.00647,0.14490,-0.45,2.40,3.59,0.00,0.07,3.67,4.11,10.28,0.00,0.00,10.28,240,260
221794,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02081,0.00641,0.14490,0.00,2.41,3.62,0.00,0.07,3.69,3.69,9.22,0.00,-0.00,9.22,241,259
221844,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02081,0.00647,0.14490,0.22,2.41,3.62,0.00,-0.07,3.55,3.32,8.30,0.00,0.00,8.30,242,258
221901,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02081,0.00647,0.14496,0.45,2.41,3.62,0.00,0.07,3.69,3.24,8.10,0.00,-0.00,8.10,242,258
221951,0.99995,-0.00997,0.00000,0.00000,0.98920,-0.02087,0.00659,0.14496,0.45,2.42,3.63,0.00,0.07,3.70,3.25,8.12,0.00,-0.00,8.12,242,258
