T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
436240,0.92736,0.37416,0.00000,0.00000,0.93457,0.33423,-0.10571,-0.06042,-2.46,24.32,72.96,0.25,-0.26,72.95,75.41,37.71,0.00,1.21,38.92,462,538
436290,0.92736,0.37416,0.00000,0.00000,0.93445,0.33466,-0.10583,-0.06042,-0.45,24.41,73.22,0.25,1.66,75.14,75.58,37.79,0.00,0.81,38.60,462,538
436346,0.92794,0.37274,0.00000,0.00000,0.93475,0.33380,-0.10565,-0.06049,2.91,24.35,73.04,0.25,-1.92,71.37,68.46,34.23,0.00,0.60,34.84,466,534
436396,0.92794,0.37274,0.00000,0.00000,0.93500,0.33313,-0.10553,-0.06055,-0.22,24.21,72.63,0.25,-1.48,71.40,71.62,35.81,0.00,-2.22,33.60,467,533
436446,0.92822,0.37203,0.00000,0.00000,0.93506,0.33295,-0.10547,-0.06061,1.01,24.21,72.64,0.25,-0.38,72.51,71.51,35.75,0.00,-0.20,35.55,465,535
436501,0.92822,0.37203,0.00000,0.00000,0.93524,0.33258,-0.10529,-0.06061,-0.22,24.15,72.45,0.25,-0.72,71.98,72.20,36.10,0.00,-0.20,35.90,465,535
436551,0.92822,0.37203,0.00000,0.00000,0.93518,0.33264,-0.10529,-0.06067,2.35,24.20,72.59,0.25,0.77,73.61,71.26,35.63,0.00,-2.22,33.41,467,533
436601,0.92879,0.37060,0.00000,0.00000,0.93542,0.33197,-0.10510,-0.06067,4.03,24.12,72.36,0.25,-0.99,71.62,67.59,33.79,0.00,-1.21,32.58,468,532
436652,0.92879,0.37060,0.00000,0.00000,0.93591,0.33069,-0.10474,-0.06073,-0.90,23.91,71.72,0.25,-1.02,70.95,71.85,35.92,0.00,0.20,36.13,464,536
436708,0.92907,0.36989,0.00000,0.00000,0.93591,0.33081,-0.10468,-0.06073,2.24,23.93,71.80,0.25,0.17,72.22,69.98,34.99,0.00,-2.42,32.58,468,532
436758,0.92992,0.36775,0.00000,0.00000,0.93634,0.32959,-0.10431,-0.06073,4.48,23.85,71.55,0.25,-1.98,69.82,65.34,32.67,0.00,-0.60,32.07,468,532
436819,0.92964,0.36847,0.00000,0.00000,0.93677,0.32867,-0.10394,-0.06073,-2.01,23.64,70.93,0.25,-0.00,71.18,73.19,36.59,0.00,-1.21,35.39,465,535
436875,0.92936,0.36918,0.00000,0.00000,0.93634,0.32977,-0.10431,-0.06073,0.78,23.82,71.45,0.25,1.33,73.03,72.24,36.12,0.00,0.60,36.73,464,536
436925,0.92992,0.36775,0.00000,0.00000,0.93652,0.32922,-0.10419,-0.06073,1.79,23.78,71.33,0.25,-1.21,70.37,68.58,34.29,0.00,0.60,34.89,466,534
436975,0.92992,0.36775,0.00000,0.00000,0.93695,0.32819,-0.10388,-0.06073,0.56,23.62,70.85,0.25,-1.41,69.69,69.13,34.57,0.00,2.82,37.39,463,537
437025,0.93020,0.36704,0.00000,0.00000,0.93707,0.32782,-0.10370,-0.06073,2.35,23.60,70.80,0.25,-0.08,70.97,68.62,34.31,0.00,1.01,35.32,465,535
437080,0.93020,0.36704,0.00000,0.00000,0.93719,0.32739,-0.10358,-0.06073,-1.57,23.49,70.47,0.25,-0.19,70.52,72.09,36.05,0.00,1.61,37.66,463,537
437130,0.93020,0.36704,0.00000,0.00000,0.93707,0.32788,-0.10370,-0.06073,0.78,23.56,70.69,0.25,0.85,71.79,71.00,35.50,0.00,-1.61,33.89,467,533
437181,0.93049,0.36633,0.00000,0.00000,0.93738,0.32690,-0.10345,-0.06079,1.12,23.47,70.41,0.25,-1.59,69.06,67.94,33.97,0.00,2.42,36.39,464,536
437232,0.93020,0.36704,0.00000,0.00000,0.93744,0.32678,-0.10345,-0.06085,-3.58,23.43,70.28,0.25,-0.30,70.23,73.81,36.90,0.00,1.81,38.72,462,538
437287,0.93049,0.36633,0.00000,0.00000,0.93726,0.32733,-0.10364,-0.06085,-0.00,23.50,70.51,0.25,-0.78,69.98,69.98,34.99,0.00,1.61,36.60,464,536
437338,0.93020,0.36704,0.00000,0.00000,0.93732,0.32715,-0.10364,-0.06085,-1.68,23.47,70.40,0.25,-0.75,69.90,71.58,35.79,0.00,0.81,36.60,464,536
437388,0.92992,0.36775,0.00000,0.00000,0.93701,0.32788,-0.10376,-0.06085,-1.79,23.55,70.64,0.25,0.69,71.58,73.37,36.68,0.00,0.40,37.09,463,537
437443,0.93020,0.36704,0.00000,0.00000,0.93695,0.32813,-0.10388,-0.06085,2.13,23.61,70.83,0.25,0.20,71.28,69.16,34.58,0.00,-2.01,32.56,468,532
437493,0.93020,0.36704,0.00000,0.00000,0.93719,0.32739,-0.10370,-0.06085,-2.24,23.48,70.44,0.25,-1.59,69.10,71.34,35.67,0.00,0.20,35.87,465,535
437543,0.92936,0.36918,0.00000,0.00000,0.93689,0.32819,-0.10394,-0.06085,-4.81,23.53,70.59,0.25,0.53,71.38,76.19,38.09,0.00,-1.61,36.48,464,536
437593,0.92936,0.36918,0.00000,0.00000,0.93628,0.32977,-0.10443,-0.06091,-1.01,23.79,71.37,0.25,0.51,72.14,73.14,36.57,0.00,-1.21,35.36,465,535
437648,0.92964,0.36847,0.00000,0.00000,0.93628,0.32983,-0.10455,-0.06091,2.80,23.82,71.47,0.25,-0.01,71.71,68.91,34.46,0.00,-3.42,31.03,469,531
437698,0.92936,0.36918,0.00000,0.00000,0.93640,0.32947,-0.10443,-0.06097,-1.34,23.75,71.24,0.25,-0.26,71.24,72.58,36.29,0.00,0.20,36.49,464,536
437748,0.92907,0.36989,0.00000,0.00000,0.93616,0.33014,-0.10461,-0.06097,-0.56,23.83,71.48,0.25,1.03,72.76,73.32,36.66,0.00,-1.01,35.65,465,535
437822,0.92879,0.37060,0.00000,0.00000,0.93597,0.33051,-0.10474,-0.06104,-2.69,23.86,71.57,0.25,-0.19,71.63,74.32,37.16,0.00,1.81,38.97,462,538
437874,0.92851,0.37132,0.00000,0.00000,0.93567,0.33130,-0.10498,-0.06097,-1.34,23.98,71.94,0.25,1.26,73.45,74.79,37.40,0.00,0.81,38.20,462,538
437924,0.92879,0.37060,0.00000,0.00000,0.93567,0.33136,-0.10498,-0.06104,2.35,24.04,72.11,0.25,-0.22,72.14,69.79,34.90,0.00,-0.40,34.49,466,534
437975,0.92936,0.36918,0.00000,0.00000,0.93597,0.33051,-0.10474,-0.06097,1.12,23.92,71.76,0.25,-1.91,70.10,68.99,34.49,0.00,0.40,34.90,466,534
438030,0.92822,0.37203,0.00000,0.00000,0.93573,0.33112,-0.10492,-0.06104,-8.39,23.85,71.54,0.25,1.71,73.50,81.89,40.95,0.00,1.01,41.95,459,541
438081,0.92794,0.37274,0.00000,0.00000,0.93488,0.33331,-0.10553,-0.06110,0.45,24.24,72.73,0.25,3.62,76.59,76.15,38.07,0.00,-0.00,38.07,462,538
438132,0.92851,0.37132,0.00000,0.00000,0.93512,0.33270,-0.10541,-0.06110,1.79,24.20,72.59,0.25,-1.64,71.20,69.41,34.70,0.00,1.68,36.38,464,536
438187,0.92794,0.37274,0.00000,0.00000,0.93518,0.33264,-0.10541,-0.06110,-3.36,24.12,72.36,0.25,0.35,72.97,76.32,38.16,0.00,1.61,39.77,461,539
438237,0.92736,0.37416,0.00000,0.00000,0.93439,0.33466,-0.10596,-0.06110,-2.80,24.37,73.11,0.25,2.29,75.64,78.44,39.22,0.00,-1.21,38.01,462,538
438287,0.92736,0.37416,0.00000,0.00000,0.93420,0.33514,-0.10614,-0.06110,1.57,24.48,73.44,0.25,1.12,74.81,73.24,36.62,0.00,-1.01,35.61,465,535
438349,0.92736,0.37416,0.00000,0.00000,0.93439,0.33459,-0.10602,-0.06110,-0.00,24.40,73.21,0.25,-0.65,72.81,72.81,36.41,0.00,1.21,37.62,463,537
438405,0.92650,0.37630,0.00000,0.00000,0.93414,0.33521,-0.10620,-0.06110,-5.71,24.40,73.20,0.25,-0.34,73.12,78.82,39.41,0.00,1.21,40.62,460,540
438456,0.92592,0.37772,0.00000,0.00000,0.93311,0.33777,-0.10699,-0.06110,-2.57,24.76,74.28,0.25,1.11,75.64,78.21,39.11,0.00,0.34,39.44,461,539
438506,0.92592,0.37772,0.00000,0.00000,0.93298,0.33807,-0.10712,-0.06116,-0.45,24.84,74.53,0.25,0.47,75.25,75.69,37.85,0.00,1.01,38.85,462,538
438556,0.92563,0.37843,0.00000,0.00000,0.93274,0.33868,-0.10724,-0.06110,-2.35,24.88,74.63,0.25,0.61,75.49,77.84,38.92,0.00,0.81,39.72,461,539
438612,0.92534,0.37914,0.00000,0.00000,0.93256,0.33917,-0.10736,-0.06110,-2.57,24.94,74.81,0.25,0.16,75.21,77.79,38.89,0.00,0.40,39.30,461,539
438663,0.92563,0.37843,0.00000,0.00000,0.93243,0.33954,-0.10748,-0.06116,3.92,25.08,75.23,0.25,0.31,75.79,71.88,35.94,0.00,-1.81,34.12,466,534
438713,0.92592,0.37772,0.00000,0.00000,0.93298,0.33820,-0.10712,-0.06110,-1.45,24.88,74.63,0.25,-2.64,72.24,73.69,36.85,0.00,2.22,39.06,461,539
438768,0.92534,0.37914,0.00000,0.00000,0.93243,0.33948,-0.10748,-0.06110,-2.91,24.97,74.90,0.25,2.03,77.19,80.09,40.05,0.00,-1.41,38.64,462,538
438818,0.92563,0.37843,0.00000,0.00000,0.93231,0.33990,-0.10767,-0.06110,3.13,25.09,75.28,0.25,0.26,75.78,72.65,36.32,0.00,-0.81,35.52,465,535
438868,0.92563,0.37843,0.00000,0.00000,0.93274,0.33868,-0.10736,-0.06116,-1.57,24.89,74.67,0.25,-1.93,72.99,74.55,37.28,0.00,0.60,37.88,463,537
438918,0.92534,0.37914,0.00000,0.00000,0.93256,0.33923,-0.10748,-0.06110,-3.36,24.93,74.79,0.25,0.56,75.59,78.95,39.47,0.00,-0.00,39.47,461,539
438973,0.92476,0.38056,0.00000,0.00000,0.93207,0.34039,-0.10785,-0.06116,-1.57,25.10,75.30,0.25,0.51,76.06,77.63,38.82,0.00,-0.00,38.82,462,538
439023,0.92476,0.38056,0.00000,0.00000,0.93182,0.34106,-0.10803,-0.06116,1.34,25.20,75.59,0.25,1.39,77.24,75.89,37.95,0.00,-1.81,36.13,464,536
439073,0.92476,0.38056,0.00000,0.00000,0.93188,0.34082,-0.10803,-0.06110,0.45,25.18,75.55,0.25,-1.03,74.78,74.33,37.17,0.00,-0.20,36.96,464,536
439129,0.92447,0.38127,0.00000,0.00000,0.93164,0.34137,-0.10822,-0.06110,-2.35,25.20,75.59,0.25,0.77,76.61,78.96,39.48,0.00,1.01,40.49,460,540
439179,0.92447,0.38127,0.00000,0.00000,0.93134,0.34229,-0.10852,-0.06110,1.01,25.37,76.12,0.25,0.77,77.14,76.13,38.07,0.00,-0.60,37.46,463,537
439231,0.92447,0.38127,0.00000,0.00000,0.93140,0.34198,-0.10846,-0.06110,3.02,25.34,76.03,0.25,-0.06,76.22,73.20,36.60,0.00,-1.21,35.39,465,535
439281,0.92476,0.38056,0.00000,0.00000,0.93170,0.34125,-0.10828,-0.06104,1.01,25.25,75.74,0.25,-0.28,75.71,74.70,37.35,0.00,-0.00,37.35,463,537
439336,0.92447,0.38127,0.00000,0.00000,0.93170,0.34131,-0.10828,-0.06104,-2.24,25.22,75.66,0.25,0.21,76.12,78.36,39.18,0.00,2.22,41.40,459,541
439387,0.92447,0.38127,0.00000,0.00000,0.93146,0.34192,-0.10846,-0.06110,-0.00,25.31,75.94,0.25,-0.00,76.19,76.19,38.10,0.00,0.20,38.30,462,538
439437,0.92417,0.38197,0.00000,0.00000,0.93134,0.34210,-0.10864,-0.06110,-1.45,25.31,75.94,0.25,0.28,76.47,77.93,38.96,0.00,-0.00,38.96,462,538
439496,0.92417,0.38197,0.00000,0.00000,0.93103,0.34290,-0.10876,-0.06116,0.78,25.45,76.35,0.25,0.37,76.97,76.18,38.09,0.00,-0.20,37.89,463,537
439546,0.92417,0.38197,0.00000,0.00000,0.93134,0.34222,-0.10852,-0.06116,-0.34,25.37,76.10,0.25,-1.46,74.88,75.22,37.61,0.00,2.01,39.62,461,539
439596,0.92388,0.38268,0.00000,0.00000,0.93109,0.34283,-0.10864,-0.06110,-3.25,25.38,76.14,0.25,0.73,77.12,80.37,40.18,0.00,0.40,40.59,460,540
439646,0.92359,0.38339,0.00000,0.00000,0.93079,0.34363,-0.10883,-0.06110,-0.11,25.50,76.51,0.25,1.29,78.06,78.17,39.08,0.00,-0.40,38.68,462,538
439701,0.92417,0.38197,0.00000,0.00000,0.93115,0.34271,-0.10858,-0.06116,3.02,25.46,76.37,0.25,-1.04,75.59,72.57,36.28,0.00,0.40,36.69,464,536
439751,0.92388,0.38268,0.00000,0.00000,0.93134,0.34229,-0.10846,-0.06122,-2.35,25.33,76.00,0.25,-0.92,75.32,77.67,38.84,0.00,-1.21,37.63,463,537
439801,0.92388,0.38268,0.00000,0.00000,0.93091,0.34326,-0.10876,-0.06122,1.90,25.51,76.53,0.25,1.70,78.48,76.58,38.29,0.00,-4.23,34.06,466,534
439864,0.92417,0.38197,0.00000,0.00000,0.93127,0.34235,-0.10852,-0.06122,1.34,25.39,76.17,0.25,-1.99,74.43,73.09,36.55,0.00,0.20,36.75,464,536
439921,0.92359,0.38339,0.00000,0.00000,0.93109,0.34283,-0.10864,-0.06122,-3.02,25.38,76.15,0.25,0.79,77.19,80.21,40.11,0.00,-0.40,39.70,461,539
439971,0.92359,0.38339,0.00000,0.00000,0.93079,0.34351,-0.10883,-0.06128,1.01,25.52,76.57,0.25,1.07,77.88,76.88,38.44,0.00,-0.81,37.63,463,537
440021,0.92388,0.38268,0.00000,0.00000,0.93109,0.34283,-0.10864,-0.06128,-1.90,25.40,76.20,0.25,-1.73,74.71,76.62,38.31,0.00,1.01,39.32,461,539
440076,0.92359,0.38339,0.00000,0.00000,0.93085,0.34338,-0.10883,-0.06128,-1.57,25.48,76.43,0.25,0.76,77.44,79.01,39.50,0.00,0.20,39.71,461,539
440126,0.92359,0.38339,0.00000,0.00000,0.93066,0.34393,-0.10889,-0.06122,1.68,25.59,76.77,0.25,0.98,78.00,76.32,38.16,0.00,-1.81,36.35,464,536
440176,0.92388,0.38268,0.00000,0.00000,0.93085,0.34338,-0.10876,-0.06128,1.45,25.52,76.56,0.25,-0.96,75.85,74.40,37.20,0.00,1.21,38.41,462,538
440226,0.92359,0.38339,0.00000,0.00000,0.93097,0.34308,-0.10870,-0.06128,-1.90,25.43,76.29,0.25,0.53,77.07,78.97,39.49,0.00,0.60,40.09,460,540
440282,0.92329,0.38410,0.00000,0.00000,0.93054,0.34424,-0.10901,-0.06128,-0.78,25.60,76.80,0.25,1.67,78.71,79.50,39.75,0.00,1.61,41.36,459,541
440332,0.92329,0.38410,0.00000,0.00000,0.93054,0.34418,-0.10901,-0.06128,-0.22,25.59,76.78,0.25,-0.43,76.59,76.82,38.41,0.00,0.81,39.21,461,539
440383,0.92329,0.38410,0.00000,0.00000,0.93048,0.34424,-0.10907,-0.06128,-0.67,25.60,76.81,0.25,0.35,77.41,78.09,39.04,0.00,0.81,39.85,461,539
440438,0.92300,0.38481,0.00000,0.00000,0.93036,0.34460,-0.10919,-0.06128,-0.67,25.64,76.92,0.25,-0.10,77.06,77.74,38.87,0.00,-0.20,38.67,462,538
440489,0.92300,0.38481,0.00000,0.00000,0.93024,0.34491,-0.10925,-0.06128,-1.34,25.68,77.04,0.25,0.58,77.87,79.21,39.61,0.00,-0.00,39.61,461,539
440539,0.92300,0.38481,0.00000,0.00000,0.93030,0.34479,-0.10931,-0.06134,0.11,25.67,77.02,0.25,-0.92,76.35,76.24,38.12,0.00,-0.20,37.92,463,537
440590,0.92300,0.38481,0.00000,0.00000,0.93030,0.34473,-0.10925,-0.06134,0.34,25.67,77.01,0.25,-0.27,76.99,76.66,38.33,0.00,-0.81,37.52,463,537
440645,0.92300,0.38481,0.00000,0.00000,0.93030,0.34473,-0.10931,-0.06134,0.34,25.67,77.01,0.25,0.40,77.66,77.32,38.66,0.00,-0.81,37.86,463,537
440695,0.92270,0.38552,0.00000,0.00000,0.93024,0.34485,-0.10938,-0.06134,-0.45,25.67,77.00,0.25,0.38,77.63,78.08,39.04,0.00,-0.60,38.44,462,538
440746,0.92270,0.38552,0.00000,0.00000,0.92999,0.34540,-0.10950,-0.06134,1.01,25.76,77.29,0.25,1.10,78.64,77.64,38.82,0.00,0.60,39.42,461,539
440802,0.92329,0.38410,0.00000,0.00000,0.93036,0.34460,-0.10925,-0.06134,1.45,25.69,77.07,0.25,-0.57,76.75,75.30,37.65,0.00,1.81,39.46,461,539
440852,0.92300,0.38481,0.00000,0.00000,0.93042,0.34448,-0.10925,-0.06128,-2.13,25.60,76.80,0.25,-0.36,76.69,78.82,39.41,0.00,0.81,40.22,460,540
440903,0.92329,0.38410,0.00000,0.00000,0.93036,0.34454,-0.10931,-0.06134,2.35,25.66,76.99,0.25,0.16,77.39,75.04,37.52,0.00,-0.20,37.32,463,537
440954,0.92329,0.38410,0.00000,0.00000,0.93060,0.34393,-0.10919,-0.06140,-2.46,25.53,76.59,0.25,-0.66,76.18,78.64,39.32,0.00,1.01,40.33,460,540
441009,0.92300,0.38481,0.00000,0.00000,0.93042,0.34442,-0.10931,-0.06140,-0.00,25.62,76.85,0.25,0.51,77.61,77.61,38.80,0.00,-1.01,37.80,463,537
441059,0.92329,0.38410,0.00000,0.00000,0.93054,0.34399,-0.10925,-0.06140,1.45,25.60,76.79,0.25,-0.76,76.28,74.83,37.41,0.00,-0.20,37.21,463,537
441110,0.92329,0.38410,0.00000,0.00000,0.93079,0.34344,-0.10907,-0.06140,-1.01,25.51,76.52,0.25,-1.20,75.57,76.58,38.29,0.00,-0.00,38.29,462,538
441165,0.92329,0.38410,0.00000,0.00000,0.93054,0.34406,-0.10931,-0.06140,0.45,25.59,76.77,0.25,1.66,78.68,78.23,39.12,0.00,-2.82,36.30,464,536
441216,0.92388,0.38268,0.00000,0.00000,0.93073,0.34357,-0.10919,-0.06140,5.26,25.59,76.78,0.25,-1.24,75.79,70.53,35.27,0.00,-1.41,33.86,467,533
441266,0.92417,0.38197,0.00000,0.00000,0.93146,0.34186,-0.10858,-0.06140,-0.00,25.31,75.92,0.25,-0.79,75.38,75.38,37.69,0.00,-0.00,37.69,463,537
441317,0.92417,0.38197,0.00000,0.00000,0.93146,0.34180,-0.10858,-0.06140,1.79,25.31,75.92,0.25,-0.17,76.01,74.22,37.11,0.00,-1.21,35.90,465,535
441385,0.92447,0.38127,0.00000,0.00000,0.93182,0.34088,-0.10834,-0.06134,1.57,25.21,75.63,0.25,-0.59,75.29,73.72,36.86,0.00,0.81,37.67,463,537
441436,0.92388,0.38268,0.00000,0.00000,0.93182,0.34082,-0.10834,-0.06134,-4.36,25.13,75.39,0.25,0.26,75.89,80.26,40.13,0.00,0.40,40.53,460,540
441486,0.92329,0.38410,0.00000,0.00000,0.93091,0.34308,-0.10901,-0.06134,-2.46,25.42,76.27,0.25,3.23,79.76,82.22,41.11,0.00,-2.62,38.49,462,538
441537,0.92359,0.38339,0.00000,0.00000,0.93060,0.34393,-0.10919,-0.06134,3.13,25.60,76.80,0.25,1.12,78.17,75.04,37.52,0.00,-1.01,36.51,464,536
441592,0.92359,0.38339,0.00000,0.00000,0.93097,0.34308,-0.10895,-0.06134,1.45,25.48,76.44,0.25,-0.46,76.23,74.78,37.39,0.00,-0.40,36.99,464,536
441643,0.92359,0.38339,0.00000,0.00000,0.93109,0.34265,-0.10889,-0.06140,0.67,25.42,76.26,0.25,0.04,76.54,75.87,37.93,0.00,-0.20,37.73,463,537
441694,0.92329,0.38410,0.00000,0.00000,0.93091,0.34314,-0.10907,-0.06140,-1.23,25.45,76.35,0.25,0.51,77.11,78.34,39.17,0.00,1.01,40.18,460,540
441751,0.92300,0.38481,0.00000,0.00000,0.93060,0.34393,-0.10925,-0.06140,-2.80,25.52,76.55,0.25,0.94,77.74,80.53,40.27,0.00,0.20,40.47,460,540
441802,0.92270,0.38552,0.00000,0.00000,0.93011,0.34509,-0.10956,-0.06146,-1.45,25.69,77.07,0.25,0.63,77.95,79.40,39.70,0.00,0.20,39.90,461,539
441852,0.92241,0.38622,0.00000,0.00000,0.92999,0.34540,-0.10962,-0.06152,0.34,25.75,77.25,0.25,0.20,77.70,77.36,38.68,0.00,-0.40,38.28,462,538
441902,0.92270,0.38552,0.00000,0.00000,0.93005,0.34528,-0.10956,-0.06152,0.34,25.74,77.22,0.25,-0.35,77.12,76.78,38.39,0.00,-0.81,37.59,463,537
441959,0.92211,0.38693,0.00000,0.00000,0.92999,0.34546,-0.10962,-0.06158,-3.58,25.71,77.12,0.25,-0.39,76.97,80.56,40.28,0.00,0.40,40.68,460,540
442009,0.92151,0.38835,0.00000,0.00000,0.92944,0.34680,-0.10999,-0.06158,-2.91,25.88,77.64,0.25,0.82,78.71,81.62,40.81,0.00,-0.20,40.61,460,540
442059,0.92151,0.38835,0.00000,0.00000,0.92902,0.34778,-0.11023,-0.06158,-1.34,26.02,78.07,0.25,1.57,79.89,81.23,40.62,0.00,-1.41,39.21,461,539
442116,0.92211,0.38693,0.00000,0.00000,0.92932,0.34711,-0.11005,-0.06152,2.91,26.01,78.02,0.25,-1.89,76.38,73.47,36.73,0.00,1.41,38.14,462,538
442166,0.92181,0.38764,0.00000,0.00000,0.92963,0.34644,-0.10980,-0.06152,-2.91,25.84,77.53,0.25,-1.60,76.17,79.08,39.54,0.00,0.20,39.74,461,539
442216,0.92122,0.38905,0.00000,0.00000,0.92908,0.34778,-0.11023,-0.06152,-5.15,25.97,77.90,0.25,0.60,78.75,83.90,41.95,0.00,1.01,42.96,458,542
442266,0.92062,0.39046,0.00000,0.00000,0.92847,0.34918,-0.11060,-0.06158,-3.47,26.16,78.48,0.25,1.78,80.52,83.99,41.99,0.00,-0.81,41.19,459,541
442321,0.92092,0.38976,0.00000,0.00000,0.92828,0.34967,-0.11078,-0.06165,1.01,26.30,78.89,0.25,-0.50,78.64,77.64,38.82,0.00,-0.20,38.62,462,538
442372,0.92092,0.38976,0.00000,0.00000,0.92853,0.34906,-0.11060,-0.06165,0.56,26.22,78.66,0.25,-1.14,77.76,77.20,38.60,0.00,-0.34,38.27,462,538
442422,0.92032,0.39117,0.00000,0.00000,0.92834,0.34949,-0.11078,-0.06171,-6.04,26.17,78.51,0.25,0.82,79.57,85.61,42.81,0.00,1.21,44.02,456,544
442478,0.92032,0.39117,0.00000,0.00000,0.92786,0.35071,-0.11108,-0.06165,0.34,26.40,79.21,0.25,1.53,80.98,80.65,40.32,0.00,-1.01,39.32,461,539
442529,0.92002,0.39188,0.00000,0.00000,0.92780,0.35083,-0.11108,-0.06165,0.78,26.44,79.31,0.25,0.37,79.93,79.15,39.58,0.00,-1.41,38.17,462,538
442579,0.92002,0.39188,0.00000,0.00000,0.92780,0.35083,-0.11115,-0.06171,1.01,26.43,79.29,0.25,-0.11,79.43,78.42,39.21,0.00,-1.21,38.00,462,538
442629,0.92002,0.39188,0.00000,0.00000,0.92773,0.35083,-0.11121,-0.06177,-1.12,26.41,79.24,0.25,0.45,79.93,81.05,40.53,0.00,-1.01,39.52,461,539
442684,0.92002,0.39188,0.00000,0.00000,0.92743,0.35156,-0.11145,-0.06183,0.78,26.52,79.57,0.25,1.27,81.08,80.30,40.15,0.00,-1.01,39.14,461,539
442734,0.92032,0.39117,0.00000,0.00000,0.92780,0.35071,-0.11121,-0.06183,1.68,26.44,79.32,0.25,-1.54,78.02,76.35,38.17,0.00,0.81,38.98,462,538
442784,0.92032,0.39117,0.00000,0.00000,0.92780,0.35077,-0.11127,-0.06183,0.22,26.42,79.27,0.25,0.85,80.37,80.14,40.07,0.00,1.61,41.68,459,541
442834,0.92062,0.39046,0.00000,0.00000,0.92804,0.35010,-0.11108,-0.06183,2.46,26.37,79.12,0.25,-1.31,78.06,75.60,37.80,0.00,1.01,38.81,462,538
442889,0.92062,0.39046,0.00000,0.00000,0.92828,0.34949,-0.11090,-0.06183,-1.79,26.26,78.77,0.25,-1.08,77.94,79.73,39.87,0.00,1.81,41.68,459,541
442950,0.92062,0.39046,0.00000,0.00000,0.92810,0.34998,-0.11115,-0.06189,-0.34,26.32,78.95,0.25,0.68,79.88,80.22,40.11,0.00,-1.61,38.50,462,538
443001,0.92062,0.39046,0.00000,0.00000,0.92822,0.34955,-0.11102,-0.06189,0.56,26.28,78.85,0.25,-0.89,78.21,77.65,38.82,0.00,-0.40,38.42,462,538
443056,0.92002,0.39188,0.00000,0.00000,0.92798,0.35028,-0.11127,-0.06195,-3.25,26.31,78.93,0.25,1.14,80.32,83.57,41.78,0.00,0.20,41.98,459,541
443107,0.92032,0.39117,0.00000,0.00000,0.92767,0.35095,-0.11145,-0.06195,1.79,26.45,79.36,0.25,1.43,81.04,79.25,39.63,0.00,-1.41,38.22,462,538
443157,0.92032,0.39117,0.00000,0.00000,0.92792,0.35034,-0.11133,-0.06195,1.23,26.39,79.16,0.25,-0.21,79.20,77.97,38.98,0.00,-0.40,38.58,462,538
443208,0.92062,0.39046,0.00000,0.00000,0.92816,0.34979,-0.11108,-0.06195,2.13,26.32,78.97,0.25,-0.76,78.46,76.33,38.17,0.00,-1.41,36.76,464,536
443266,0.92151,0.38835,0.00000,0.00000,0.92859,0.34875,-0.11084,-0.06195,4.59,26.24,78.72,0.25,-0.54,78.43,73.84,36.92,0.00,-2.22,34.71,466,534
443317,0.92181,0.38764,0.00000,0.00000,0.92902,0.34760,-0.11047,-0.06195,1.68,26.07,78.20,0.25,-1.40,77.05,75.37,37.68,0.00,1.81,39.50,461,539
443367,0.92241,0.38622,0.00000,0.00000,0.92944,0.34656,-0.11023,-0.06195,4.48,25.96,77.89,0.25,-0.02,78.13,73.65,36.82,0.00,-1.01,35.82,465,535
443423,0.92270,0.38552,0.00000,0.00000,0.93005,0.34515,-0.10986,-0.06201,1.79,25.76,77.29,0.25,-0.57,76.97,75.18,37.59,0.00,1.01,38.59,462,538
443473,0.92300,0.38481,0.00000,0.00000,0.93036,0.34442,-0.10962,-0.06201,2.24,25.66,76.99,0.25,-0.54,76.70,74.46,37.23,0.00,-0.00,37.23,463,537
443523,0.92359,0.38339,0.00000,0.00000,0.93060,0.34363,-0.10950,-0.06201,1.79,25.57,76.72,0.25,-0.89,76.08,74.29,37.15,0.00,2.01,39.16,461,539
443573,0.92388,0.38268,0.00000,0.00000,0.93127,0.34216,-0.10901,-0.06201,4.03,25.41,76.23,0.25,-1.97,74.51,70.48,35.24,0.00,1.41,36.65,464,536
443629,0.92447,0.38127,0.00000,0.00000,0.93164,0.34113,-0.10870,-0.06201,1.12,25.24,75.73,0.25,-1.41,74.57,73.45,36.73,0.00,0.20,36.93,464,536
443680,0.92476,0.38056,0.00000,0.00000,0.93207,0.34009,-0.10846,-0.06201,2.24,25.13,75.38,0.25,-1.64,73.98,71.75,35.87,0.00,0.81,36.68,464,536
443731,0.92505,0.37985,0.00000,0.00000,0.93231,0.33942,-0.10822,-0.06195,0.56,25.02,75.07,0.25,-0.79,74.53,73.97,36.98,0.00,-0.00,36.98,464,536
443804,0.92534,0.37914,0.00000,0.00000,0.93250,0.33905,-0.10815,-0.06189,2.13,24.99,74.98,0.25,0.34,75.57,73.44,36.72,0.00,0.40,37.12,463,537
443855,0.92563,0.37843,0.00000,0.00000,0.93274,0.33838,-0.10797,-0.06195,3.92,24.93,74.80,0.25,-0.35,74.70,70.78,35.39,0.00,-0.00,35.39,465,535
