T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
22336116,0.99657,0.08274,0.00000,0.00000,0.99634,0.06995,-0.02264,-0.04321,-1.23,8.01,24.04,0.25,0.98,25.27,26.50,13.25,0.00,-1.41,11.84,489,511
22336168,0.99657,0.08274,0.00000,0.00000,0.99634,0.07050,-0.02277,-0.04327,-0.34,8.07,24.21,0.25,0.49,24.95,25.29,12.65,0.00,-1.41,11.24,489,511
22336223,0.99644,0.08427,0.00000,0.00000,0.99628,0.07123,-0.02289,-0.04327,-3.02,8.13,24.40,0.25,0.91,25.56,28.58,14.29,0.00,2.01,16.31,484,516
22336289,0.99638,0.08503,0.00000,0.00000,0.99615,0.07251,-0.02325,-0.04333,-0.56,8.31,24.93,0.25,1.05,26.23,26.79,13.39,0.00,-1.61,11.78,489,511
22336339,0.99638,0.08503,0.00000,0.00000,0.99615,0.07233,-0.02319,-0.04327,0.45,8.31,24.94,0.25,-0.62,24.57,24.12,12.06,0.00,-0.40,11.66,489,511
22336389,0.99631,0.08580,0.00000,0.00000,0.99615,0.07263,-0.02313,-0.04327,-1.68,8.32,24.96,0.25,0.32,25.53,27.21,13.60,0.00,0.60,14.21,486,514
22336447,0.99631,0.08580,0.00000,0.00000,0.99615,0.07281,-0.02319,-0.04333,-0.45,8.35,25.06,0.25,-1.00,24.31,24.76,12.38,0.00,1.41,13.79,487,513
22336497,0.99631,0.08580,0.00000,0.00000,0.99615,0.07294,-0.02319,-0.04333,-2.24,8.36,25.07,0.25,-0.30,25.02,27.26,13.63,0.00,0.20,13.83,487,513
22336548,0.99611,0.08809,0.00000,0.00000,0.99603,0.07410,-0.02362,-0.04340,-3.80,8.45,25.36,0.25,0.69,26.30,30.10,15.05,0.00,1.41,16.46,484,516
22336604,0.99604,0.08885,0.00000,0.00000,0.99591,0.07513,-0.02393,-0.04346,-3.36,8.57,25.72,0.25,0.93,26.89,30.25,15.12,0.00,-0.40,14.72,486,514
22336654,0.99598,0.08962,0.00000,0.00000,0.99585,0.07648,-0.02435,-0.04352,-0.22,8.78,26.34,0.25,1.00,27.59,27.81,13.91,0.00,-1.41,12.50,488,512
22336706,0.99591,0.09038,0.00000,0.00000,0.99579,0.07666,-0.02441,-0.04346,-0.11,8.79,26.38,0.25,-0.06,26.57,26.68,13.34,0.00,-1.01,12.33,488,512
22336756,0.99584,0.09115,0.00000,0.00000,0.99573,0.07733,-0.02460,-0.04352,-2.46,8.84,26.53,0.25,1.19,27.97,30.44,15.22,0.00,0.60,15.82,485,515
22336811,0.99577,0.09191,0.00000,0.00000,0.99567,0.07849,-0.02502,-0.04358,-1.23,8.99,26.98,0.25,0.60,27.83,29.06,14.53,0.00,-0.20,14.33,486,514
22336861,0.99563,0.09344,0.00000,0.00000,0.99554,0.07935,-0.02533,-0.04358,-2.46,9.08,27.23,0.25,0.68,28.16,30.62,15.31,0.00,1.01,16.32,484,516
22336911,0.99555,0.09420,0.00000,0.00000,0.99548,0.08008,-0.02557,-0.04358,-1.12,9.18,27.53,0.25,1.01,28.80,29.91,14.96,0.00,0.40,15.36,485,515
22336966,0.99555,0.09420,0.00000,0.00000,0.99542,0.08069,-0.02582,-0.04364,-1.34,9.25,27.74,0.25,0.57,28.56,29.91,14.95,0.00,0.81,15.76,485,515
22337016,0.99541,0.09573,0.00000,0.00000,0.99542,0.08118,-0.02600,-0.04364,-4.14,9.26,27.79,0.25,-0.07,27.96,32.10,16.05,0.00,-0.20,15.85,485,515
22337066,0.99526,0.09725,0.00000,0.00000,0.99524,0.08301,-0.02637,-0.04370,-3.02,9.49,28.47,0.25,1.40,30.12,33.14,16.57,0.00,0.60,17.18,483,517
22337116,0.99518,0.09802,0.00000,0.00000,0.99518,0.08380,-0.02661,-0.04370,-1.45,9.61,28.83,0.25,1.10,30.18,31.64,15.82,0.00,0.60,16.42,484,516
22337189,0.99511,0.09878,0.00000,0.00000,0.99506,0.08490,-0.02698,-0.04376,-0.90,9.74,29.22,0.25,1.32,30.79,31.68,15.84,0.00,0.20,16.04,484,516
22337239,0.99496,0.10031,0.00000,0.00000,0.99500,0.08533,-0.02710,-0.04376,-2.01,9.78,29.34,0.25,0.54,30.13,32.14,16.07,0.00,0.81,16.88,484,516
22337289,0.99496,0.10031,0.00000,0.00000,0.99493,0.08643,-0.02740,-0.04376,-2.35,9.89,29.68,0.25,0.84,30.77,33.12,16.56,0.00,0.81,17.37,483,517
22337345,0.99488,0.10107,0.00000,0.00000,0.99487,0.08716,-0.02765,-0.04376,0.11,10.02,30.06,0.25,1.44,31.75,31.64,15.82,0.00,0.60,16.42,484,516
22337396,0.99480,0.10183,0.00000,0.00000,0.99481,0.08746,-0.02783,-0.04382,-1.01,10.03,30.10,0.25,0.05,30.40,31.41,15.70,0.00,-0.84,14.86,486,514
22337446,0.99472,0.10260,0.00000,0.00000,0.99475,0.08807,-0.02808,-0.04382,-2.24,10.10,30.30,0.25,0.91,31.46,33.70,16.85,0.00,1.41,18.26,482,518
22337496,0.99456,0.10412,0.00000,0.00000,0.99463,0.08936,-0.02844,-0.04382,-3.47,10.22,30.65,0.25,1.17,32.07,35.54,17.77,0.00,-0.00,17.77,483,517
22337552,0.99448,0.10488,0.00000,0.00000,0.99451,0.09039,-0.02875,-0.04382,-1.34,10.38,31.13,0.25,2.11,33.49,34.83,17.42,0.00,-0.20,17.21,483,517
22337603,0.99448,0.10488,0.00000,0.00000,0.99451,0.09082,-0.02893,-0.04388,-0.56,10.43,31.28,0.25,-0.17,31.36,31.92,15.96,0.00,1.01,16.97,484,516
22337653,0.99432,0.10641,0.00000,0.00000,0.99445,0.09131,-0.02899,-0.04388,-2.46,10.46,31.37,0.25,0.60,32.22,34.68,17.34,0.00,0.81,18.15,482,518
22337708,0.99416,0.10793,0.00000,0.00000,0.99426,0.09296,-0.02942,-0.04401,-3.47,10.63,31.89,0.25,1.17,33.31,36.78,18.39,0.00,-1.41,16.98,484,516
22337758,0.99416,0.10793,0.00000,0.00000,0.99420,0.09381,-0.02966,-0.04401,-0.22,10.78,32.34,0.25,1.30,33.89,34.12,17.06,0.00,0.81,17.86,483,517
22337823,0.99407,0.10870,0.00000,0.00000,0.99408,0.09460,-0.02985,-0.04401,-1.23,10.85,32.56,0.25,0.88,33.69,34.92,17.46,0.00,-0.40,17.06,483,517
22337873,0.99399,0.10946,0.00000,0.00000,0.99408,0.09473,-0.02985,-0.04401,-1.34,10.87,32.61,0.25,-0.13,32.73,34.07,17.03,0.00,0.81,17.84,483,517
22337928,0.99382,0.11098,0.00000,0.00000,0.99396,0.09607,-0.03027,-0.04413,-4.59,10.97,32.92,0.25,1.86,35.03,39.62,19.81,0.00,0.40,20.21,480,520
22337978,0.99374,0.11175,0.00000,0.00000,0.99377,0.09741,-0.03064,-0.04413,0.34,11.20,33.59,0.25,2.25,36.08,35.75,17.87,0.00,-0.00,17.87,483,517
22338028,0.99374,0.11175,0.00000,0.00000,0.99384,0.09723,-0.03064,-0.04413,-1.34,11.16,33.47,0.25,-0.76,32.95,34.30,17.15,0.00,2.01,19.16,481,519
22338084,0.99356,0.11327,0.00000,0.00000,0.99365,0.09845,-0.03101,-0.04413,-3.47,11.25,33.74,0.25,0.77,34.76,38.23,19.11,0.00,-0.60,18.51,482,518
22338135,0.99348,0.11403,0.00000,0.00000,0.99353,0.09967,-0.03131,-0.04413,-1.12,11.44,34.32,0.25,0.84,35.41,36.53,18.27,0.00,0.40,18.67,482,518
22338185,0.99339,0.11479,0.00000,0.00000,0.99347,0.10040,-0.03156,-0.04425,-1.45,11.50,34.51,0.25,0.58,35.34,36.80,18.40,0.00,-0.81,17.59,483,517
22338235,0.99339,0.11479,0.00000,0.00000,0.99341,0.10065,-0.03168,-0.04425,0.45,11.58,34.73,0.25,0.25,35.24,34.79,17.39,0.00,-1.61,15.78,485,515
22338293,0.99330,0.11556,0.00000,0.00000,0.99341,0.10083,-0.03168,-0.04431,-1.23,11.57,34.72,0.25,0.18,35.15,36.38,18.19,0.00,-0.81,17.39,483,517
22338343,0.99321,0.11632,0.00000,0.00000,0.99335,0.10138,-0.03180,-0.04431,-2.24,11.62,34.86,0.25,0.27,35.38,37.62,18.81,0.00,0.81,19.62,481,519
22338393,0.99321,0.11632,0.00000,0.00000,0.99329,0.10193,-0.03192,-0.04437,0.34,11.72,35.17,0.25,0.89,36.31,35.98,17.99,0.00,0.40,18.39,482,518
22338449,0.99330,0.11556,0.00000,0.00000,0.99335,0.10168,-0.03180,-0.04437,1.79,11.72,35.15,0.25,0.38,35.78,33.99,17.00,0.00,-1.81,15.18,485,515
22338499,0.99339,0.11479,0.00000,0.00000,0.99335,0.10138,-0.03168,-0.04437,1.23,11.65,34.96,0.25,-0.38,34.83,33.60,16.80,0.00,-1.41,15.39,485,515
22338549,0.99339,0.11479,0.00000,0.00000,0.99341,0.10083,-0.03143,-0.04431,0.34,11.60,34.79,0.25,-1.03,34.01,33.68,16.84,0.00,-0.60,16.23,484,516
22338599,0.99348,0.11403,0.00000,0.00000,0.99341,0.10071,-0.03137,-0.04431,3.25,11.61,34.82,0.25,0.50,35.57,32.33,16.16,0.00,0.40,16.57,484,516
22338655,0.99374,0.11175,0.00000,0.00000,0.99371,0.09833,-0.03058,-0.04425,4.36,11.37,34.10,0.25,-1.84,32.51,28.15,14.07,0.00,0.50,14.58,486,514
22338705,0.99391,0.11022,0.00000,0.00000,0.99384,0.09723,-0.03027,-0.04419,3.36,11.22,33.67,0.25,-0.82,33.10,29.74,14.87,0.00,-0.00,14.87,486,514
22338755,0.99407,0.10870,0.00000,0.00000,0.99402,0.09540,-0.02979,-0.04413,3.47,11.02,33.05,0.25,-1.68,31.62,28.15,14.07,0.00,-1.21,12.87,488,512
22338811,0.99424,0.10717,0.00000,0.00000,0.99414,0.09430,-0.02948,-0.04413,4.03,10.90,32.70,0.25,-0.69,32.26,28.23,14.12,0.00,-0.20,13.91,487,513
22338862,0.99440,0.10565,0.00000,0.00000,0.99432,0.09253,-0.02893,-0.04407,3.13,10.68,32.04,0.25,-1.54,30.75,27.61,13.81,0.00,-1.41,12.40,488,512
22338912,0.99448,0.10488,0.00000,0.00000,0.99438,0.09174,-0.02881,-0.04401,1.90,10.58,31.74,0.25,-0.56,31.42,29.52,14.76,0.00,0.81,15.57,485,515
22338962,0.99464,0.10336,0.00000,0.00000,0.99451,0.09039,-0.02838,-0.04395,1.57,10.41,31.23,0.25,-2.01,29.47,27.90,13.95,0.00,2.01,15.97,485,515
22339018,0.99472,0.10260,0.00000,0.00000,0.99463,0.08960,-0.02808,-0.04388,0.22,10.31,30.92,0.25,-1.53,29.64,29.42,14.71,0.00,1.41,16.12,484,516
22339069,0.99472,0.10260,0.00000,0.00000,0.99463,0.08948,-0.02808,-0.04395,-1.68,10.26,30.77,0.25,-0.26,30.75,32.43,16.22,0.00,-0.40,15.81,485,515
22339119,0.99480,0.10183,0.00000,0.00000,0.99463,0.08960,-0.02814,-0.04395,3.36,10.32,30.96,0.25,-0.36,30.85,27.49,13.74,0.00,-1.41,12.33,488,512
22339175,0.99496,0.10031,0.00000,0.00000,0.99481,0.08765,-0.02753,-0.04382,3.80,10.13,30.38,0.25,-1.03,29.60,25.79,12.90,0.00,-0.81,12.09,488,512
22339225,0.99511,0.09878,0.00000,0.00000,0.99493,0.08624,-0.02710,-0.04376,4.25,9.98,29.93,0.25,-1.38,28.80,24.54,12.27,0.00,-1.81,10.46,490,510
22339275,0.99526,0.09725,0.00000,0.00000,0.99506,0.08484,-0.02667,-0.04370,1.68,9.77,29.32,0.25,-1.00,28.57,26.89,13.44,0.00,-0.40,13.04,487,513
22339336,0.99526,0.09725,0.00000,0.00000,0.99512,0.08453,-0.02661,-0.04370,-0.67,9.73,29.18,0.25,0.23,29.66,30.33,15.17,0.00,1.61,16.78,484,516
22339391,0.99533,0.09649,0.00000,0.00000,0.99518,0.08386,-0.02643,-0.04364,2.13,9.67,29.00,0.25,-0.68,28.57,26.44,13.22,0.00,0.20,13.42,487,513
22339441,0.99548,0.09496,0.00000,0.00000,0.99524,0.08313,-0.02618,-0.04358,2.69,9.57,28.72,0.25,-1.08,27.89,25.20,12.60,0.00,-1.41,11.19,489,511
22339491,0.99563,0.09344,0.00000,0.00000,0.99542,0.08124,-0.02570,-0.04358,3.47,9.38,28.15,0.25,-2.05,26.35,22.88,11.44,0.00,-1.01,10.43,490,510
22339541,0.99570,0.09267,0.00000,0.00000,0.99548,0.08020,-0.02539,-0.04352,3.13,9.25,27.76,0.25,-1.49,26.52,23.39,11.69,0.00,-1.01,10.69,490,510
22339596,0.99598,0.08962,0.00000,0.00000,0.99573,0.07782,-0.02472,-0.04346,5.37,9.02,27.05,0.25,-1.97,25.33,19.96,9.98,0.00,0.40,10.38,490,510
22339646,0.99618,0.08733,0.00000,0.00000,0.99585,0.07605,-0.02429,-0.04340,5.37,8.81,26.42,0.25,-2.00,24.67,19.30,9.65,0.00,-1.01,8.64,492,508
22339696,0.99631,0.08580,0.00000,0.00000,0.99603,0.07385,-0.02356,-0.04327,4.48,8.55,25.64,0.25,-0.87,25.02,20.55,10.27,0.00,-0.40,9.87,491,509
22339751,0.99651,0.08350,0.00000,0.00000,0.99615,0.07220,-0.02313,-0.04327,5.71,8.39,25.16,0.25,-1.77,23.64,17.93,8.96,0.00,-0.20,8.76,492,508
22339802,0.99657,0.08274,0.00000,0.00000,0.99634,0.06995,-0.02240,-0.04321,1.12,8.05,24.14,0.25,-1.35,23.05,21.93,10.96,0.00,1.41,12.37,488,512
22339853,0.99670,0.08121,0.00000,0.00000,0.99640,0.06958,-0.02228,-0.04315,1.68,8.02,24.05,0.25,0.19,24.49,22.81,11.40,0.00,2.01,13.42,487,513
22339903,0.99676,0.08045,0.00000,0.00000,0.99646,0.06866,-0.02197,-0.04315,3.02,7.93,23.79,0.25,-0.09,23.95,20.93,10.46,0.00,0.60,11.07,489,511
22339959,0.99688,0.07892,0.00000,0.00000,0.99652,0.06769,-0.02167,-0.04309,2.91,7.82,23.47,0.25,-1.11,22.61,19.70,9.85,0.00,1.01,10.86,490,510
22340009,0.99700,0.07739,0.00000,0.00000,0.99670,0.06543,-0.02100,-0.04309,3.02,7.56,22.67,0.25,-1.09,21.83,18.81,9.40,0.00,-0.20,9.20,491,509
22340060,0.99718,0.07509,0.00000,0.00000,0.99683,0.06409,-0.02057,-0.04297,4.25,7.42,22.27,0.25,-1.76,20.76,16.51,8.25,0.00,0.40,8.66,492,508
22340118,0.99712,0.07586,0.00000,0.00000,0.99689,0.06305,-0.02020,-0.04291,-2.01,7.21,21.62,0.25,-0.30,21.58,23.59,11.80,0.00,1.61,13.41,487,513
22340168,0.99712,0.07586,0.00000,0.00000,0.99689,0.06335,-0.02026,-0.04291,-0.67,7.25,21.75,0.25,-0.13,21.87,22.54,11.27,0.00,-2.42,8.85,492,508
22340218,0.99718,0.07509,0.00000,0.00000,0.99689,0.06329,-0.02014,-0.04291,1.90,7.29,21.88,0.25,-0.13,22.01,20.10,10.05,0.00,-0.00,10.05,490,510
22340268,0.99712,0.07586,0.00000,0.00000,0.99689,0.06317,-0.02014,-0.04297,-2.35,7.22,21.66,0.25,-0.06,21.86,24.21,12.10,0.00,1.21,13.31,487,513
22340324,0.99712,0.07586,0.00000,0.00000,0.99683,0.06372,-0.02032,-0.04297,1.45,7.34,22.01,0.25,0.92,23.18,21.72,10.86,0.00,-0.00,10.86,490,510
22340374,0.99712,0.07586,0.00000,0.00000,0.99689,0.06335,-0.02008,-0.04291,-0.00,7.27,21.80,0.25,-0.86,21.18,21.18,10.59,0.00,0.20,10.79,490,510
22340425,0.99712,0.07586,0.00000,0.00000,0.99689,0.06342,-0.02014,-0.04291,0.22,7.28,21.85,0.25,0.51,22.61,22.39,11.20,0.00,-0.20,10.99,490,510
22340482,0.99706,0.07662,0.00000,0.00000,0.99683,0.06366,-0.02014,-0.04291,-0.45,7.28,21.84,0.25,0.33,22.43,22.87,11.44,0.00,-1.01,10.43,490,510
22340532,0.99712,0.07586,0.00000,0.00000,0.99689,0.06329,-0.02014,-0.04285,3.13,7.31,21.94,0.25,-0.32,21.87,18.74,9.37,0.00,0.40,9.77,491,509
22340582,0.99712,0.07586,0.00000,0.00000,0.99689,0.06287,-0.02002,-0.04285,-1.90,7.19,21.58,0.25,-0.78,21.05,22.95,11.48,0.00,-0.81,10.67,490,510
22340632,0.99706,0.07662,0.00000,0.00000,0.99683,0.06390,-0.02032,-0.04291,0.56,7.34,22.03,0.25,1.43,23.72,23.16,11.58,0.00,-0.60,10.97,490,510
22340687,0.99706,0.07662,0.00000,0.00000,0.99683,0.06378,-0.02026,-0.04285,0.34,7.32,21.96,0.25,-0.45,21.76,21.43,10.71,0.00,-2.01,8.70,492,508
22340738,0.99700,0.07739,0.00000,0.00000,0.99683,0.06415,-0.02045,-0.04291,-2.24,7.33,21.99,0.25,0.70,22.94,25.18,12.59,0.00,1.21,13.80,487,513
22340789,0.99694,0.07815,0.00000,0.00000,0.99677,0.06488,-0.02069,-0.04291,0.11,7.46,22.38,0.25,1.88,24.51,24.40,12.20,0.00,0.20,12.40,488,512
22340846,0.99682,0.07968,0.00000,0.00000,0.99670,0.06531,-0.02075,-0.04297,-3.36,7.45,22.34,0.25,0.55,23.14,26.49,13.25,0.00,1.81,15.06,485,515
22340896,0.99663,0.08198,0.00000,0.00000,0.99664,0.06659,-0.02106,-0.04297,-4.81,7.56,22.68,0.25,1.66,24.59,29.40,14.70,0.00,-0.60,14.10,486,514
22340946,0.99663,0.08198,0.00000,0.00000,0.99646,0.06866,-0.02161,-0.04303,1.79,7.91,23.73,0.25,1.65,25.64,23.85,11.92,0.00,-1.41,10.51,490,510
22340996,0.99676,0.08045,0.00000,0.00000,0.99652,0.06830,-0.02155,-0.04309,1.79,7.89,23.67,0.25,-0.37,23.55,21.76,10.88,0.00,2.42,13.30,487,513
22341051,0.99670,0.08121,0.00000,0.00000,0.99658,0.06732,-0.02136,-0.04297,0.11,7.73,23.19,0.25,0.20,23.64,23.53,11.77,0.00,-0.40,11.36,489,511
22341113,0.99676,0.08045,0.00000,0.00000,0.99658,0.06750,-0.02136,-0.04297,1.01,7.75,23.25,0.25,0.51,24.00,23.00,11.50,0.00,-1.21,10.29,490,510
22341163,0.99682,0.07968,0.00000,0.00000,0.99658,0.06696,-0.02118,-0.04297,0.34,7.69,23.08,0.25,-1.00,22.33,21.99,11.00,0.00,2.62,13.61,487,513
22341214,0.99670,0.08121,0.00000,0.00000,0.99658,0.06689,-0.02124,-0.04297,-4.25,7.63,22.88,0.25,-0.48,22.65,26.90,13.45,0.00,1.81,15.26,485,515
22341269,0.99663,0.08198,0.00000,0.00000,0.99646,0.06866,-0.02173,-0.04297,0.78,7.90,23.69,0.25,1.34,25.27,24.49,12.24,0.00,-2.22,10.03,490,510
22341319,0.99676,0.08045,0.00000,0.00000,0.99652,0.06775,-0.02155,-0.04297,3.25,7.83,23.48,0.25,-1.29,22.44,19.19,9.60,0.00,0.20,9.80,491,509
22341369,0.99676,0.08045,0.00000,0.00000,0.99664,0.06659,-0.02118,-0.04291,-1.12,7.63,22.88,0.25,-1.11,22.02,23.14,11.57,0.00,0.40,11.97,489,511
22341425,0.99670,0.08121,0.00000,0.00000,0.99658,0.06726,-0.02136,-0.04291,-1.68,7.69,23.08,0.25,0.84,24.17,25.85,12.92,0.00,-0.40,12.52,488,512
22341475,0.99663,0.08198,0.00000,0.00000,0.99652,0.06799,-0.02167,-0.04291,-1.23,7.79,23.36,0.25,0.63,24.25,25.48,12.74,0.00,-2.22,10.52,490,510
22341525,0.99651,0.08350,0.00000,0.00000,0.99646,0.06860,-0.02179,-0.04297,-3.36,7.82,23.45,0.25,0.24,23.94,27.30,13.65,0.00,-1.21,12.44,488,512
22341575,0.99638,0.08503,0.00000,0.00000,0.99634,0.07074,-0.02240,-0.04303,-3.69,8.07,24.20,0.25,2.37,26.82,30.51,15.26,0.00,-1.61,13.64,487,513
22341632,0.99625,0.08656,0.00000,0.00000,0.99622,0.07172,-0.02271,-0.04303,-3.02,8.19,24.56,0.25,0.20,25.01,28.04,14.02,0.00,-0.20,13.82,487,513
22341682,0.99611,0.08809,0.00000,0.00000,0.99609,0.07318,-0.02319,-0.04309,-2.57,8.37,25.10,0.25,1.70,27.05,29.62,14.81,0.00,-0.81,14.01,486,514
22341733,0.99598,0.08962,0.00000,0.00000,0.99603,0.07440,-0.02350,-0.04315,-2.80,8.50,25.51,0.25,2.05,27.81,30.60,15.30,0.00,-0.20,15.10,485,515
22341788,0.99591,0.09038,0.00000,0.00000,0.99585,0.07611,-0.02393,-0.04321,-1.12,8.72,26.17,0.25,1.01,27.43,28.55,14.27,0.00,0.40,14.68,486,514
22341839,0.99591,0.09038,0.00000,0.00000,0.99585,0.07623,-0.02399,-0.04321,0.11,8.75,26.25,0.25,-0.14,26.37,26.25,13.13,0.00,-0.40,12.72,488,512
22341890,0.99591,0.09038,0.00000,0.00000,0.99585,0.07623,-0.02399,-0.04321,0.56,8.76,26.29,0.25,0.27,26.81,26.25,13.12,0.00,-0.40,12.72,488,512
22341940,0.99584,0.09115,0.00000,0.00000,0.99585,0.07642,-0.02405,-0.04321,-2.13,8.75,26.24,0.25,0.15,26.64,28.76,14.38,0.00,1.21,15.59,485,515
22341995,0.99584,0.09115,0.00000,0.00000,0.99579,0.07703,-0.02429,-0.04321,-0.11,8.84,26.53,0.25,0.86,27.64,27.75,13.88,0.00,-0.40,13.47,487,513
22342047,0.99598,0.08962,0.00000,0.00000,0.99585,0.07654,-0.02417,-0.04321,2.13,8.82,26.46,0.25,-1.30,25.41,23.29,11.64,0.00,0.40,12.05,488,512
22342097,0.99604,0.08885,0.00000,0.00000,0.99591,0.07532,-0.02386,-0.04321,1.79,8.68,26.03,0.25,-0.84,25.44,23.65,11.83,0.00,-0.81,11.02,489,511
22342155,0.99598,0.08962,0.00000,0.00000,0.99597,0.07526,-0.02380,-0.04315,-2.24,8.61,25.84,0.25,-0.19,25.90,28.13,14.07,0.00,0.81,14.87,486,514
22342205,0.99598,0.08962,0.00000,0.00000,0.99591,0.07568,-0.02399,-0.04315,1.34,8.71,26.14,0.25,0.56,26.95,25.60,12.80,0.00,-0.00,12.80,488,512
22342255,0.99604,0.08885,0.00000,0.00000,0.99591,0.07538,-0.02380,-0.04309,1.01,8.67,26.02,0.25,-0.11,26.15,25.15,12.57,0.00,0.20,12.77,488,512
22342305,0.99611,0.08809,0.00000,0.00000,0.99603,0.07428,-0.02356,-0.04309,3.36,8.58,25.74,0.25,-0.72,25.27,21.91,10.95,0.00,-1.01,9.95,491,509
22342361,0.99611,0.08809,0.00000,0.00000,0.99603,0.07397,-0.02350,-0.04309,-0.56,8.48,25.45,0.25,-0.13,25.57,26.13,13.06,0.00,0.20,13.26,487,513
22342412,0.99611,0.08809,0.00000,0.00000,0.99603,0.07428,-0.02356,-0.04309,-0.00,8.53,25.59,0.25,0.58,26.42,26.42,13.21,0.00,0.60,13.81,487,513
22342462,0.99618,0.08733,0.00000,0.00000,0.99603,0.07422,-0.02356,-0.04309,1.68,8.55,25.66,0.25,0.32,26.24,24.56,12.28,0.00,0.60,12.88,488,512
22342517,0.99611,0.08809,0.00000,0.00000,0.99609,0.07349,-0.02338,-0.04309,-1.23,8.42,25.26,0.25,-0.51,25.00,26.23,13.12,0.00,2.22,15.33,485,515
22342567,0.99604,0.08885,0.00000,0.00000,0.99603,0.07416,-0.02362,-0.04309,-2.01,8.49,25.46,0.25,1.43,27.14,29.15,14.58,0.00,-0.60,13.97,487,513
22342617,0.99611,0.08809,0.00000,0.00000,0.99603,0.07434,-0.02368,-0.04309,1.01,8.55,25.66,0.25,-0.47,25.44,24.43,12.22,0.00,0.81,13.02,487,513
22342667,0.99604,0.08885,0.00000,0.00000,0.99603,0.07416,-0.02356,-0.04309,-2.91,8.49,25.46,0.25,-0.30,25.41,28.32,14.16,0.00,0.60,14.76,486,514
22342736,0.99591,0.09038,0.00000,0.00000,0.99591,0.07568,-0.02399,-0.04315,-2.57,8.65,25.96,0.25,1.13,27.34,29.91,14.96,0.00,-1.81,13.14,487,513
22342787,0.99591,0.09038,0.00000,0.00000,0.99585,0.07654,-0.02429,-0.04321,1.57,8.80,26.41,0.25,1.50,28.17,26.60,13.30,0.00,-0.81,12.50,488,512
22342838,0.99598,0.08962,0.00000,0.00000,0.99591,0.07593,-0.02417,-0.04315,0.90,8.73,26.20,0.25,-1.01,25.44,24.54,12.27,0.00,1.01,13.28,487,513
22342893,0.99591,0.09038,0.00000,0.00000,0.99585,0.07611,-0.02429,-0.04321,-1.34,8.70,26.09,0.25,0.10,26.44,27.78,13.89,0.00,-1.41,12.48,488,512
22342943,0.99604,0.08885,0.00000,0.00000,0.99591,0.07556,-0.02423,-0.04321,3.80,8.73,26.20,0.25,-1.21,25.25,21.44,10.72,0.00,-1.41,9.31,491,509
22342993,0.99611,0.08809,0.00000,0.00000,0.99603,0.07422,-0.02380,-0.04315,-0.56,8.54,25.61,0.25,-2.51,23.35,23.91,11.96,0.00,1.61,13.57,487,513
22343043,0.99625,0.08656,0.00000,0.00000,0.99609,0.07343,-0.02356,-0.04309,2.01,8.46,25.39,0.25,-0.95,24.68,22.67,11.33,0.00,1.21,12.54,488,512
22343119,0.99651,0.08350,0.00000,0.00000,0.99622,0.07147,-0.02307,-0.04303,4.81,8.29,24.88,0.25,-1.36,23.77,18.96,9.48,0.00,0.81,10.29,490,510
22343169,0.99657,0.08274,0.00000,0.00000,0.99640,0.06964,-0.02258,-0.04297,3.13,8.04,24.13,0.25,-0.31,24.07,20.94,10.47,0.00,-2.01,8.46,492,508
22343219,0.99657,0.08274,0.00000,0.00000,0.99640,0.06927,-0.02252,-0.04297,-1.12,7.96,23.87,0.25,-0.03,24.09,25.21,12.60,0.00,1.41,14.01,486,514
22343269,0.99657,0.08274,0.00000,0.00000,0.99640,0.06964,-0.02271,-0.04297,0.34,8.00,24.00,0.25,0.51,24.76,24.43,12.21,0.00,-0.60,11.61,489,511
22343325,0.99657,0.08274,0.00000,0.00000,0.99640,0.06952,-0.02258,-0.04297,-0.00,7.99,23.96,0.25,-0.07,24.14,24.14,12.07,0.00,-0.00,12.07,488,512
22343375,0.99657,0.08274,0.00000,0.00000,0.99640,0.06970,-0.02271,-0.04297,-0.78,7.99,23.97,0.25,0.11,24.34,25.12,12.56,0.00,0.81,13.37,487,513
22343425,0.99663,0.08198,0.00000,0.00000,0.99640,0.06952,-0.02271,-0.04297,1.68,8.01,24.04,0.25,-0.12,24.18,22.50,11.25,0.00,0.81,12.05,488,512
22343481,0.99670,0.08121,0.00000,0.00000,0.99646,0.06842,-0.02240,-0.04291,1.23,7.87,23.62,0.25,-0.59,23.29,22.06,11.03,0.00,-0.20,10.83,490,510
22343531,0.99670,0.08121,0.00000,0.00000,0.99652,0.06781,-0.02228,-0.04291,1.01,7.81,23.44,0.25,-0.56,23.13,22.13,11.06,0.00,0.40,11.47,489,511
22343581,0.99682,0.07968,0.00000,0.00000,0.99658,0.06708,-0.02222,-0.04291,0.78,7.71,23.14,0.25,-0.55,22.84,22.05,11.03,0.00,-0.00,11.03,489,511
22343631,0.99694,0.07815,0.00000,0.00000,0.99664,0.06616,-0.02191,-0.04285,4.14,7.65,22.95,0.25,-0.70,22.51,18.37,9.18,0.00,0.60,9.79,491,509
22343686,0.99706,0.07662,0.00000,0.00000,0.99677,0.06415,-0.02136,-0.04279,1.34,7.38,22.15,0.25,-2.00,20.41,19.06,9.53,0.00,-0.60,8.93,492,508
