T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
8482753,0.98884,-0.14901,0.00000,0.00000,0.98431,-0.16559,0.05280,-0.02985,3.36,-4.05,-12.14,-5.00,0.27,-16.87,-20.23,-10.11,-0.00,1.41,-8.70,608,592
8482810,0.98872,-0.14976,0.00000,0.00000,0.98413,-0.16669,0.05304,-0.02979,3.80,-4.22,-12.65,-5.00,-1.33,-18.97,-22.78,-11.39,-0.00,-5.71,-17.10,617,583
8482860,0.98884,-0.14901,0.00000,0.00000,0.98401,-0.16730,0.05334,-0.02972,-4.70,-4.37,-13.11,-5.00,-1.01,-19.12,-14.42,-7.21,-0.00,0.81,-6.40,606,594
8482910,0.98872,-0.14976,0.00000,0.00000,0.98419,-0.16620,0.05310,-0.02979,4.03,-4.11,-12.32,-5.00,2.33,-14.99,-19.02,-9.51,-0.00,-1.01,-10.51,610,590
8482961,0.98814,-0.15356,0.00000,0.00000,0.98352,-0.16980,0.05414,-0.02960,9.06,-4.45,-13.36,-5.00,-3.94,-22.30,-31.36,-15.68,-0.00,0.60,-15.08,615,585
8483020,0.98754,-0.15734,0.00000,0.00000,0.98297,-0.17273,0.05499,-0.02942,5.48,-4.82,-14.47,-5.00,-2.12,-21.59,-27.08,-13.54,-0.00,0.60,-12.93,612,588
8483070,0.98730,-0.15886,0.00000,0.00000,0.98254,-0.17493,0.05566,-0.02942,2.57,-5.15,-15.45,-5.00,-0.28,-20.73,-23.31,-11.65,-0.00,-5.64,-17.29,617,583
8483121,0.98706,-0.16037,0.00000,0.00000,0.98236,-0.17615,0.05597,-0.02936,2.24,-5.25,-15.76,-5.00,-0.50,-21.26,-23.49,-11.75,-0.00,-2.82,-14.57,614,586
8483176,0.98631,-0.16491,0.00000,0.00000,0.98169,-0.17926,0.05707,-0.02924,8.17,-5.57,-16.72,-5.00,-2.07,-23.79,-31.96,-15.98,-0.00,2.22,-13.76,613,587
8483226,0.98593,-0.16718,0.00000,0.00000,0.98108,-0.18250,0.05811,-0.02905,0.11,-6.03,-18.08,-5.00,-4.27,-27.35,-27.46,-13.73,-0.00,-0.60,-14.34,614,586
8483287,0.98593,-0.16718,0.00000,0.00000,0.98096,-0.18304,0.05829,-0.02911,2.24,-6.11,-18.32,-5.00,1.54,-21.78,-24.02,-12.01,-0.00,-2.82,-14.83,614,586
8483339,0.98501,-0.17247,0.00000,0.00000,0.98047,-0.18530,0.05902,-0.02899,13.32,-6.22,-18.65,-5.00,-1.85,-25.50,-38.82,-19.41,-0.00,-2.42,-21.83,621,579
8483394,0.98421,-0.17700,0.00000,0.00000,0.97913,-0.19189,0.06097,-0.02856,7.05,-7.07,-21.21,-5.00,-4.81,-31.02,-38.07,-19.04,-0.00,2.01,-17.02,617,583
8483445,0.98435,-0.17625,0.00000,0.00000,0.97888,-0.19287,0.06134,-0.02856,-3.02,-7.32,-21.97,-5.00,1.39,-25.58,-22.56,-11.28,-0.00,-0.00,-11.28,611,589
8483495,0.98339,-0.18153,0.00000,0.00000,0.97864,-0.19403,0.06158,-0.02850,12.87,-7.24,-21.71,-5.00,-2.86,-29.57,-42.44,-21.22,-0.00,5.44,-15.78,615,585
8483550,0.98240,-0.18681,0.00000,0.00000,0.97705,-0.20117,0.06366,-0.02814,9.18,-8.18,-24.55,-5.00,-9.49,-39.05,-48.22,-24.11,-0.00,5.64,-18.47,618,582
8483601,0.98196,-0.18907,0.00000,0.00000,0.97620,-0.20502,0.06470,-0.02789,2.80,-8.68,-26.04,-5.00,-1.20,-32.24,-35.04,-17.52,-0.00,-0.40,-17.92,617,583
8483652,0.98138,-0.19208,0.00000,0.00000,0.97595,-0.20612,0.06525,-0.02783,8.39,-8.75,-26.26,-5.00,0.16,-31.10,-39.49,-19.75,-0.00,-3.22,-22.97,622,578
8483708,0.98064,-0.19584,0.00000,0.00000,0.97491,-0.21063,0.06628,-0.02753,11.19,-9.22,-27.65,-5.00,-1.92,-34.56,-45.75,-22.88,-0.00,-2.01,-24.89,624,576
8483758,0.98018,-0.19810,0.00000,0.00000,0.97418,-0.21381,0.06720,-0.02728,5.93,-9.67,-29.01,-5.00,-3.11,-37.12,-43.05,-21.53,-0.00,1.21,-20.32,620,580
8483808,0.97972,-0.20035,0.00000,0.00000,0.97357,-0.21619,0.06799,-0.02716,10.74,-9.88,-29.63,-5.00,0.87,-33.76,-44.51,-22.25,-0.00,-10.27,-32.53,632,568
8483858,0.97926,-0.20261,0.00000,0.00000,0.97308,-0.21832,0.06860,-0.02698,6.71,-10.16,-30.47,-5.00,-0.95,-36.42,-43.13,-21.57,-0.00,7.05,-14.52,614,586
8483914,0.97863,-0.20561,0.00000,0.00000,0.97223,-0.22186,0.06964,-0.02679,9.85,-10.56,-31.69,-5.00,-0.45,-37.13,-46.98,-23.49,-0.00,-5.44,-28.93,628,572
8483964,0.97784,-0.20936,0.00000,0.00000,0.97156,-0.22455,0.07025,-0.02655,10.97,-10.87,-32.62,-5.00,-1.57,-39.19,-50.16,-25.08,-0.00,5.64,-19.44,619,581
8484014,0.97703,-0.21311,0.00000,0.00000,0.97028,-0.22968,0.07159,-0.02625,10.74,-11.47,-34.42,-5.00,-3.01,-42.43,-53.17,-26.59,-0.00,-2.01,-28.60,628,572
8484069,0.97604,-0.21760,0.00000,0.00000,0.96906,-0.23444,0.07294,-0.02600,8.62,-12.14,-36.41,-5.00,-3.63,-45.04,-53.66,-26.83,-0.00,0.40,-26.43,626,574
8484120,0.97553,-0.21985,0.00000,0.00000,0.96796,-0.23853,0.07391,-0.02576,1.79,-12.66,-37.98,-5.00,-2.67,-45.64,-47.43,-23.72,-0.00,4.23,-19.49,619,581
8484170,0.97485,-0.22284,0.00000,0.00000,0.96741,-0.24084,0.07428,-0.02557,5.37,-12.86,-38.58,-5.00,-2.52,-46.11,-51.48,-25.74,-0.00,1.81,-23.93,623,577
8484225,0.97364,-0.22807,0.00000,0.00000,0.96613,-0.24554,0.07550,-0.02533,9.40,-13.38,-40.14,-5.00,-3.97,-49.11,-58.51,-29.25,-0.00,4.63,-24.62,624,576
8484277,0.97294,-0.23106,0.00000,0.00000,0.96521,-0.24872,0.07642,-0.02521,7.16,-13.75,-41.24,-5.00,-2.05,-48.29,-55.45,-27.73,-0.00,3.22,-24.50,624,576
8484327,0.97241,-0.23330,0.00000,0.00000,0.96423,-0.25220,0.07758,-0.02502,2.69,-14.27,-42.82,-5.00,-2.26,-50.09,-52.77,-26.39,-0.00,4.03,-22.36,622,578
8484377,0.97294,-0.23106,0.00000,0.00000,0.96417,-0.25256,0.07745,-0.02502,-4.48,-14.47,-43.42,-5.00,-0.92,-49.35,-44.87,-22.44,-0.00,-0.60,-23.04,623,577
8484432,0.97329,-0.22957,0.00000,0.00000,0.96454,-0.25122,0.07678,-0.02496,-4.03,-14.26,-42.77,-5.00,0.97,-46.81,-42.78,-21.39,-0.00,-3.42,-24.81,624,576
8484483,0.97329,-0.22957,0.00000,0.00000,0.96478,-0.25031,0.07654,-0.02509,0.90,-14.07,-42.22,-5.00,2.12,-45.10,-45.99,-23.00,-0.00,2.01,-20.98,620,580
8484557,0.97150,-0.23702,0.00000,0.00000,0.96362,-0.25464,0.07751,-0.02490,17.68,-14.34,-43.02,-5.00,-2.84,-50.86,-68.54,-34.27,-0.00,-4.63,-38.90,638,562
8484614,0.97150,-0.23702,0.00000,0.00000,0.96234,-0.25891,0.07880,-0.02472,-3.25,-15.18,-45.53,-5.00,-2.04,-52.57,-49.33,-24.66,-0.00,-1.81,-26.48,626,574
8484664,0.97169,-0.23628,0.00000,0.00000,0.96259,-0.25818,0.07831,-0.02472,-2.35,-15.06,-45.19,-5.00,1.29,-48.90,-46.55,-23.28,-0.00,1.21,-22.07,622,578
8484714,0.97077,-0.24000,0.00000,0.00000,0.96204,-0.26007,0.07904,-0.02472,13.54,-15.08,-45.23,-5.00,-2.01,-52.24,-65.78,-32.89,-0.00,-1.21,-34.10,634,566
8484770,0.97003,-0.24298,0.00000,0.00000,0.96033,-0.26575,0.08075,-0.02435,-2.13,-15.97,-47.90,-5.00,-4.07,-56.97,-54.84,-27.42,-0.00,7.45,-19.97,619,581
8484821,0.97003,-0.24298,0.00000,0.00000,0.96021,-0.26617,0.08130,-0.02441,5.37,-15.98,-47.95,-5.00,1.49,-51.46,-56.83,-28.42,-0.00,-1.41,-29.83,629,571
8484872,0.97003,-0.24298,0.00000,0.00000,0.95984,-0.26752,0.08130,-0.02423,5.48,-16.07,-48.20,-5.00,-0.61,-53.81,-59.29,-29.65,-0.00,-9.67,-39.31,639,561
8484923,0.97003,-0.24298,0.00000,0.00000,0.95966,-0.26801,0.08154,-0.02417,-0.45,-16.21,-48.64,-5.00,0.08,-53.57,-53.12,-26.56,-0.00,-1.21,-27.77,627,573
8484978,0.97003,-0.24298,0.00000,0.00000,0.95947,-0.26862,0.08167,-0.02417,-0.11,-16.28,-48.85,-5.00,-1.38,-55.22,-55.11,-27.55,-0.00,-6.45,-34.00,634,566
8485028,0.97003,-0.24298,0.00000,0.00000,0.95935,-0.26898,0.08173,-0.02417,-5.93,-16.32,-48.97,-5.00,1.20,-52.77,-46.84,-23.42,-0.00,11.08,-12.34,612,588
8485079,0.97059,-0.24075,0.00000,0.00000,0.95947,-0.26868,0.08167,-0.02411,-4.36,-16.35,-49.06,-5.00,-1.06,-55.12,-50.75,-25.38,-0.00,-0.00,-25.38,625,575
8485136,0.97096,-0.23926,0.00000,0.00000,0.95978,-0.26764,0.08142,-0.02417,-1.23,-16.20,-48.60,-5.00,0.66,-52.94,-51.71,-25.85,-0.00,-1.41,-27.26,627,573
8485186,0.97150,-0.23702,0.00000,0.00000,0.95990,-0.26715,0.08124,-0.02411,-5.26,-16.18,-48.55,-5.00,0.99,-52.56,-47.30,-23.65,-0.00,-6.04,-29.69,629,571
8485236,0.97205,-0.23479,0.00000,0.00000,0.96045,-0.26550,0.08075,-0.02417,-4.36,-15.98,-47.95,-5.00,1.96,-50.98,-46.62,-23.31,-0.00,-2.01,-25.32,625,575
8485292,0.97223,-0.23404,0.00000,0.00000,0.96069,-0.26453,0.08075,-0.02429,-0.56,-15.80,-47.39,-5.00,0.05,-52.34,-51.78,-25.89,-0.00,1.41,-24.48,624,576
8485342,0.97223,-0.23404,0.00000,0.00000,0.96021,-0.26599,0.08148,-0.02417,-2.91,-16.01,-48.03,-5.00,-2.17,-55.20,-52.29,-26.14,-0.00,3.02,-23.12,623,577
8485392,0.97241,-0.23330,0.00000,0.00000,0.96008,-0.26642,0.08191,-0.02429,-3.02,-16.06,-48.19,-5.00,-1.14,-54.33,-51.31,-25.66,-0.00,-2.62,-28.28,628,572
8485442,0.97276,-0.23180,0.00000,0.00000,0.96002,-0.26666,0.08185,-0.02423,-4.03,-16.08,-48.25,-5.00,-0.58,-53.83,-49.80,-24.90,-0.00,2.01,-22.89,622,578
8485497,0.97329,-0.22957,0.00000,0.00000,0.96045,-0.26520,0.08160,-0.02435,-4.03,-15.93,-47.80,-5.00,1.65,-51.14,-47.11,-23.56,-0.00,-3.83,-27.38,627,573
8485547,0.97364,-0.22807,0.00000,0.00000,0.96069,-0.26422,0.08154,-0.02441,0.22,-15.82,-47.46,-5.00,0.82,-51.65,-51.87,-25.94,-0.00,-8.86,-34.80,634,566
8485597,0.97399,-0.22658,0.00000,0.00000,0.96094,-0.26355,0.08130,-0.02441,-3.69,-15.73,-47.19,-5.00,0.80,-51.39,-47.70,-23.85,-0.00,-4.43,-28.28,628,572
8485654,0.97417,-0.22583,0.00000,0.00000,0.96045,-0.26495,0.08228,-0.02448,2.57,-15.86,-47.57,-5.00,-2.52,-55.09,-57.67,-28.83,-0.00,-9.27,-38.10,638,562
8485704,0.97451,-0.22434,0.00000,0.00000,0.96008,-0.26587,0.08325,-0.02454,-3.47,-16.01,-48.03,-5.00,0.53,-52.50,-49.03,-24.51,-0.00,-0.20,-24.72,624,576
8485754,0.97520,-0.22135,0.00000,0.00000,0.96027,-0.26538,0.08319,-0.02454,-11.08,-15.91,-47.74,-5.00,1.17,-51.57,-40.49,-20.25,-0.00,0.40,-19.84,619,581
8485822,0.97536,-0.22060,0.00000,0.00000,0.96082,-0.26343,0.08289,-0.02478,0.22,-15.66,-46.98,-5.00,0.05,-51.93,-52.16,-26.08,-0.00,-10.07,-36.15,636,564
8485872,0.97587,-0.21835,0.00000,0.00000,0.96100,-0.26282,0.08276,-0.02484,-4.48,-15.68,-47.05,-5.00,0.49,-51.56,-47.08,-23.54,-0.00,-0.40,-23.94,623,577
8485923,0.97604,-0.21760,0.00000,0.00000,0.96130,-0.26160,0.08264,-0.02496,0.11,-15.44,-46.33,-5.00,0.40,-50.93,-51.05,-25.52,-0.00,2.01,-23.51,623,577
8485974,0.97670,-0.21461,0.00000,0.00000,0.96118,-0.26184,0.08295,-0.02496,-7.05,-15.58,-46.75,-5.00,0.05,-51.69,-44.64,-22.32,-0.00,1.21,-21.11,621,579
8486046,0.97719,-0.21236,0.00000,0.00000,0.96173,-0.26007,0.08252,-0.02515,-0.11,-15.27,-45.80,-5.00,1.99,-48.80,-48.69,-24.35,-0.00,1.61,-22.73,622,578
8486097,0.97686,-0.21386,0.00000,0.00000,0.96155,-0.26062,0.08264,-0.02509,11.08,-15.32,-45.96,-5.00,0.50,-50.46,-61.54,-30.77,-0.00,-10.47,-41.25,641,559
8486147,0.97654,-0.21536,0.00000,0.00000,0.96057,-0.26385,0.08386,-0.02490,0.78,-15.71,-47.12,-5.00,-1.78,-53.91,-54.69,-27.34,-0.00,4.43,-22.91,622,578
8486203,0.97637,-0.21611,0.00000,0.00000,0.96027,-0.26501,0.08417,-0.02484,0.22,-15.85,-47.56,-5.00,-0.30,-52.86,-53.09,-26.54,-0.00,-0.00,-26.54,626,574
8486253,0.97637,-0.21611,0.00000,0.00000,0.95996,-0.26587,0.08441,-0.02484,-2.24,-15.99,-47.98,-5.00,-1.19,-54.18,-51.94,-25.97,-0.00,-1.21,-27.18,627,573
8486304,0.97719,-0.21236,0.00000,0.00000,0.95978,-0.26648,0.08502,-0.02484,-7.61,-16.13,-48.40,-5.00,-0.16,-53.56,-45.95,-22.97,-0.00,1.81,-21.16,621,579
8486359,0.97768,-0.21011,0.00000,0.00000,0.96063,-0.26355,0.08429,-0.02502,-4.48,-15.75,-47.25,-5.00,0.51,-51.74,-47.26,-23.63,-0.00,0.20,-23.43,623,577
8486409,0.97832,-0.20711,0.00000,0.00000,0.96082,-0.26282,0.08417,-0.02509,-7.39,-15.68,-47.04,-5.00,0.52,-51.52,-44.14,-22.07,-0.00,13.90,-8.17,608,592
8486459,0.97895,-0.20411,0.00000,0.00000,0.96161,-0.26013,0.08356,-0.02533,-8.17,-15.40,-46.19,-5.00,2.75,-48.44,-40.28,-20.14,-0.00,2.42,-17.72,617,583
8486511,0.97988,-0.19960,0.00000,0.00000,0.96234,-0.25769,0.08289,-0.02545,-9.74,-15.12,-45.35,-5.00,2.00,-48.35,-38.62,-19.31,-0.00,-2.42,-21.73,621,579
8486569,0.98079,-0.19509,0.00000,0.00000,0.96356,-0.25323,0.08179,-0.02588,-9.74,-14.60,-43.79,-5.00,2.70,-46.09,-36.35,-18.18,-0.00,-0.00,-18.18,618,582
8486620,0.98138,-0.19208,0.00000,0.00000,0.96423,-0.25110,0.08118,-0.02600,-6.94,-14.26,-42.79,-5.00,2.04,-45.76,-38.82,-19.41,-0.00,2.42,-16.99,616,584
8486670,0.98153,-0.19133,0.00000,0.00000,0.96503,-0.24811,0.08063,-0.02631,0.67,-13.83,-41.48,-5.00,4.14,-42.34,-43.02,-21.51,-0.00,-3.22,-24.73,624,576
8486726,0.98108,-0.19359,0.00000,0.00000,0.96436,-0.25031,0.08148,-0.02612,7.50,-13.98,-41.93,-5.00,-1.54,-48.48,-55.98,-27.99,-0.00,-1.01,-28.99,628,572
8486776,0.98167,-0.19057,0.00000,0.00000,0.96417,-0.25098,0.08185,-0.02606,-9.51,-14.32,-42.97,-5.00,0.09,-47.88,-38.37,-19.18,-0.00,1.21,-17.98,617,583
8486828,0.98211,-0.18832,0.00000,0.00000,0.96521,-0.24731,0.08087,-0.02637,-0.45,-13.79,-41.38,-5.00,4.70,-41.68,-41.23,-20.62,-0.00,-6.45,-27.06,627,573
8486884,0.98196,-0.18907,0.00000,0.00000,0.96503,-0.24774,0.08130,-0.02637,1.57,-13.77,-41.32,-5.00,-1.09,-47.41,-48.98,-24.49,-0.00,2.01,-22.47,622,578
8486935,0.98254,-0.18606,0.00000,0.00000,0.96503,-0.24774,0.08142,-0.02643,-8.95,-13.88,-41.65,-5.00,1.68,-44.97,-36.02,-18.01,-0.00,4.03,-13.98,613,587
8486986,0.98352,-0.18078,0.00000,0.00000,0.96631,-0.24304,0.08002,-0.02673,-11.08,-13.40,-40.21,-5.00,4.26,-40.95,-29.87,-14.93,-0.00,-2.42,-17.35,617,583
8487048,0.98352,-0.18078,0.00000,0.00000,0.96698,-0.24060,0.07965,-0.02686,1.90,-12.93,-38.78,-5.00,2.81,-40.97,-42.87,-21.44,-0.00,-0.20,-21.64,621,579
8487105,0.98421,-0.17700,0.00000,0.00000,0.96698,-0.24060,0.07977,-0.02679,-13.20,-13.14,-39.43,-5.00,-0.64,-45.07,-31.86,-15.93,-0.00,10.68,-5.26,605,595
8487155,0.98541,-0.17021,0.00000,0.00000,0.96814,-0.23633,0.07855,-0.02704,-15.55,-12.69,-38.06,-5.00,4.44,-38.61,-23.06,-11.53,-0.00,-8.46,-19.99,619,581
8487205,0.98528,-0.17096,0.00000,0.00000,0.96942,-0.23132,0.07733,-0.02734,4.70,-11.77,-35.31,-5.00,1.89,-38.42,-43.12,-21.56,-0.00,-1.41,-22.97,622,578
8487261,0.98461,-0.17474,0.00000,0.00000,0.96869,-0.23395,0.07819,-0.02716,7.05,-12.05,-36.14,-5.00,-3.36,-44.50,-51.55,-25.78,-0.00,0.40,-25.37,625,575
8487311,0.98352,-0.18078,0.00000,0.00000,0.96704,-0.24011,0.08020,-0.02679,11.08,-12.72,-38.17,-5.00,-4.11,-47.27,-58.35,-29.18,-0.00,2.01,-27.16,627,573
8487362,0.98296,-0.18379,0.00000,0.00000,0.96619,-0.24316,0.08142,-0.02667,3.80,-13.19,-39.57,-5.00,-3.10,-47.66,-51.47,-25.73,-0.00,1.61,-24.12,624,576
8487417,0.98282,-0.18455,0.00000,0.00000,0.96570,-0.24493,0.08197,-0.02655,0.90,-13.45,-40.35,-5.00,0.60,-44.75,-45.65,-22.82,-0.00,1.81,-21.01,621,579
8487467,0.98282,-0.18455,0.00000,0.00000,0.96582,-0.24451,0.08215,-0.02661,-2.13,-13.36,-40.09,-5.00,2.91,-42.18,-40.05,-20.03,-0.00,0.60,-19.42,619,581
8487517,0.98182,-0.18982,0.00000,0.00000,0.96515,-0.24683,0.08289,-0.02643,15.67,-13.46,-40.37,-5.00,-2.27,-47.63,-63.30,-31.65,-0.00,1.61,-30.04,630,570
8487568,0.98048,-0.19659,0.00000,0.00000,0.96332,-0.25311,0.08490,-0.02600,16.23,-14.23,-42.70,-5.00,-7.24,-54.94,-71.17,-35.58,-0.00,-1.41,-36.99,636,564
8487624,0.98167,-0.19057,0.00000,0.00000,0.96301,-0.25427,0.08527,-0.02588,-19.02,-14.87,-44.60,-5.00,2.04,-47.56,-28.54,-14.27,-0.00,4.63,-9.64,609,591
8487674,0.98311,-0.18304,0.00000,0.00000,0.96478,-0.24805,0.08374,-0.02631,-16.11,-14.09,-42.26,-5.00,6.63,-40.63,-24.51,-12.26,-0.00,0.20,-12.06,612,588
8487724,0.98366,-0.18002,0.00000,0.00000,0.96667,-0.24115,0.08197,-0.02673,-3.02,-13.06,-39.18,-5.00,3.86,-40.32,-37.29,-18.65,-0.00,-3.02,-21.67,621,579
8487780,0.98421,-0.17700,0.00000,0.00000,0.96686,-0.24042,0.08191,-0.02679,-11.97,-13.03,-39.09,-5.00,-0.81,-44.90,-32.92,-16.46,-0.00,6.45,-10.02,610,590
8487830,0.98554,-0.16945,0.00000,0.00000,0.96887,-0.23279,0.07996,-0.02734,-17.23,-12.28,-36.84,-5.00,3.99,-37.84,-20.61,-10.30,-0.00,1.01,-9.30,609,591
8487880,0.98730,-0.15886,0.00000,0.00000,0.97070,-0.22552,0.07806,-0.02777,-27.64,-11.54,-34.61,-5.00,6.26,-33.34,-5.70,-2.85,-0.00,5.24,2.39,598,602
8487935,0.98895,-0.14825,0.00000,0.00000,0.97388,-0.21265,0.07452,-0.02869,-19.58,-9.93,-29.78,-5.00,8.66,-26.13,-6.54,-3.27,-0.00,-2.22,-5.49,605,595
8487986,0.98995,-0.14142,0.00000,0.00000,0.97516,-0.20715,0.07300,-0.02899,-16.67,-9.18,-27.53,-5.00,5.02,-27.51,-10.84,-5.42,-0.00,3.22,-2.20,602,598
8488036,0.99181,-0.12774,0.00000,0.00000,0.97778,-0.19531,0.06970,-0.02979,-32.12,-8.07,-24.22,-5.00,9.02,-20.20,11.91,5.96,-0.00,-2.82,3.14,597,603
8488087,0.99312,-0.11708,0.00000,0.00000,0.97992,-0.18530,0.06696,-0.03040,-20.25,-6.78,-20.34,-5.00,9.61,-15.73,4.53,2.26,-0.00,-2.82,-0.56,600,600
8488144,0.99330,-0.11556,0.00000,0.00000,0.98138,-0.17810,0.06500,-0.03088,3.36,-5.52,-16.57,-5.00,3.95,-17.62,-20.97,-10.49,-0.00,-3.53,-14.01,614,586
8488194,0.99294,-0.11860,0.00000,0.00000,0.98114,-0.17932,0.06537,-0.03082,3.02,-5.63,-16.89,-5.00,-2.42,-24.31,-27.33,-13.67,-0.00,3.22,-10.44,610,590
8488244,0.99321,-0.11632,0.00000,0.00000,0.98102,-0.17993,0.06555,-0.03070,-6.71,-5.89,-17.66,-5.00,0.87,-21.79,-15.07,-7.54,-0.00,1.81,-5.72,605,595
8488312,0.99382,-0.11098,0.00000,0.00000,0.98175,-0.17603,0.06458,-0.03094,-8.28,-5.48,-16.43,-5.00,1.80,-19.63,-11.35,-5.67,-0.00,-1.61,-7.28,607,593
8488364,0.99407,-0.10870,0.00000,0.00000,0.98260,-0.17169,0.06342,-0.03119,-5.60,-4.91,-14.72,-5.00,1.46,-18.26,-12.66,-6.33,-0.00,1.61,-4.72,604,596
8488414,0.99407,-0.10870,0.00000,0.00000,0.98297,-0.16986,0.06287,-0.03131,0.56,-4.62,-13.86,-5.00,2.01,-16.86,-17.42,-8.71,-0.00,-1.21,-9.92,609,591
8488471,0.99440,-0.10565,0.00000,0.00000,0.98334,-0.16809,0.06226,-0.03137,-5.82,-4.49,-13.46,-5.00,0.75,-17.72,-11.90,-5.95,-0.00,1.21,-4.74,604,596
8488522,0.99464,-0.10336,0.00000,0.00000,0.98383,-0.16528,0.06140,-0.03156,-6.38,-4.19,-12.56,-5.00,2.35,-15.20,-8.83,-4.41,-0.00,-2.22,-6.63,606,594
8488572,0.99464,-0.10336,0.00000,0.00000,0.98419,-0.16315,0.06079,-0.03162,-0.22,-3.83,-11.48,-5.00,0.36,-16.12,-15.90,-7.95,-0.00,0.20,-7.75,607,593
8488623,0.99440,-0.10565,0.00000,0.00000,0.98401,-0.16418,0.06104,-0.03156,7.39,-3.85,-11.54,-5.00,-1.07,-17.62,-25.00,-12.50,-0.00,0.60,-11.90,611,589
8488678,0.99424,-0.10717,0.00000,0.00000,0.98364,-0.16644,0.06146,-0.03137,1.01,-4.19,-12.58,-5.00,-0.92,-18.50,-19.50,-9.75,-0.00,-1.41,-11.16,611,589
8488728,0.99365,-0.11251,0.00000,0.00000,0.98346,-0.16742,0.06165,-0.03125,15.00,-4.15,-12.46,-5.00,-0.23,-17.69,-32.69,-16.34,-0.00,-3.42,-19.77,619,581
8488778,0.99267,-0.12089,0.00000,0.00000,0.98193,-0.17548,0.06378,-0.03070,17.35,-5.00,-15.01,-5.00,-6.55,-26.56,-43.91,-21.95,-0.00,-1.21,-23.16,623,577
8488834,0.99171,-0.12850,0.00000,0.00000,0.98090,-0.18085,0.06512,-0.03033,13.09,-5.65,-16.94,-5.00,-4.98,-26.92,-40.01,-20.01,-0.00,4.03,-15.98,615,585
8488884,0.99090,-0.13458,0.00000,0.00000,0.97961,-0.18695,0.06683,-0.03003,19.81,-6.31,-18.94,-5.00,-1.88,-25.82,-45.62,-22.81,-0.00,-9.06,-31.88,631,569
8488934,0.99017,-0.13990,0.00000,0.00000,0.97870,-0.19135,0.06818,-0.02972,10.85,-7.00,-21.00,-5.00,-4.50,-30.50,-41.35,-20.68,-0.00,0.40,-20.27,620,580
8488989,0.98940,-0.14521,0.00000,0.00000,0.97729,-0.19812,0.06964,-0.02924,7.05,-7.81,-23.44,-5.00,-3.61,-32.05,-39.10,-19.55,-0.00,3.63,-15.93,615,585
8489042,0.98906,-0.14749,0.00000,0.00000,0.97699,-0.19946,0.06982,-0.02917,5.82,-7.98,-23.95,-5.00,-0.80,-29.75,-35.57,-17.79,-0.00,-0.20,-17.99,617,583
8489092,0.98826,-0.15280,0.00000,0.00000,0.97614,-0.20325,0.07080,-0.02887,12.98,-8.33,-24.99,-5.00,-2.08,-32.07,-45.05,-22.53,-0.00,0.60,-21.92,621,579
8489143,0.98790,-0.15507,0.00000,0.00000,0.97552,-0.20612,0.07141,-0.02863,4.03,-8.81,-26.44,-5.00,-2.99,-34.43,-38.46,-19.23,-0.00,3.42,-15.81,615,585
8489200,0.98742,-0.15810,0.00000,0.00000,0.97546,-0.20648,0.07117,-0.02850,10.85,-8.74,-26.22,-5.00,0.85,-30.37,-41.23,-20.61,-0.00,-7.89,-28.50,628,572
8489250,0.98643,-0.16416,0.00000,0.00000,0.97473,-0.20959,0.07196,-0.02826,13.99,-9.05,-27.14,-5.00,-3.77,-35.92,-49.90,-24.95,-0.00,0.60,-24.35,624,576
8489300,0.98554,-0.16945,0.00000,0.00000,0.97327,-0.21570,0.07336,-0.02789,8.62,-9.86,-29.59,-5.00,-4.40,-38.99,-47.61,-23.80,-0.00,2.42,-21.39,621,579
8489356,0.98488,-0.17323,0.00000,0.00000,0.97272,-0.21814,0.07385,-0.02777,7.72,-10.18,-30.53,-5.00,-2.24,-37.77,-45.49,-22.75,-0.00,-1.41,-24.16,624,576
8489406,0.98461,-0.17474,0.00000,0.00000,0.97217,-0.22046,0.07434,-0.02759,6.15,-10.46,-31.38,-5.00,0.04,-36.35,-42.50,-21.25,-0.00,0.40,-20.85,620,580
8489456,0.98421,-0.17700,0.00000,0.00000,0.97180,-0.22205,0.07465,-0.02734,1.90,-10.70,-32.11,-5.00,-2.06,-39.17,-41.07,-20.54,-0.00,1.01,-19.53,619,581
8489507,0.98366,-0.18002,0.00000,0.00000,0.97131,-0.22406,0.07489,-0.02728,10.07,-10.83,-32.48,-5.00,-0.98,-38.47,-48.54,-24.27,-0.00,-2.42,-26.69,626,574
8489575,0.98311,-0.18304,0.00000,0.00000,0.97070,-0.22662,0.07538,-0.02704,-0.67,-11.25,-33.74,-5.00,-0.48,-39.21,-38.54,-19.27,-0.00,5.64,-13.63,613,587
8489625,0.98296,-0.18379,0.00000,0.00000,0.97052,-0.22723,0.07556,-0.02710,1.68,-11.33,-33.99,-5.00,0.20,-38.79,-40.47,-20.23,-0.00,-1.81,-22.05,622,578
8489675,0.98282,-0.18455,0.00000,0.00000,0.97034,-0.22815,0.07544,-0.02698,5.04,-11.42,-34.27,-5.00,-2.36,-41.63,-46.66,-23.33,-0.00,-2.62,-25.95,625,575
