T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4679662,0.99812,0.06132,0.00000,0.00000,0.99725,0.05029,-0.01801,-0.05157,-1.79,5.75,17.24,-0.19,1.05,18.10,19.89,9.94,0.00,-1.01,8.94,494,506
4679718,0.99812,0.06132,0.00000,0.00000,0.99719,0.05072,-0.01807,-0.05157,-0.45,5.81,17.43,-0.18,-0.29,16.96,17.40,8.70,0.00,-0.60,8.10,495,505
4679768,0.99807,0.06209,0.00000,0.00000,0.99719,0.05109,-0.01813,-0.05164,-2.24,5.83,17.50,-0.17,1.08,18.41,20.65,10.33,0.00,-1.41,8.92,494,506
4679819,0.99802,0.06285,0.00000,0.00000,0.99713,0.05176,-0.01831,-0.05164,-1.57,5.91,17.74,-0.15,0.63,18.22,19.78,9.89,0.00,1.01,10.90,493,507
4679869,0.99793,0.06438,0.00000,0.00000,0.99713,0.05267,-0.01849,-0.05170,-4.03,5.99,17.96,-0.14,0.42,18.25,22.27,11.14,0.00,1.01,12.14,492,508
4679942,0.99777,0.06668,0.00000,0.00000,0.99695,0.05518,-0.01923,-0.05176,-3.69,6.27,18.82,-0.12,1.77,20.46,24.15,12.08,0.00,-0.20,11.87,492,508
4679993,0.99767,0.06821,0.00000,0.00000,0.99683,0.05688,-0.01971,-0.05182,-1.68,6.51,19.52,-0.10,1.87,21.29,22.97,11.48,0.00,-2.62,8.86,494,506
4680045,0.99767,0.06821,0.00000,0.00000,0.99683,0.05737,-0.01984,-0.05182,-0.67,6.58,19.75,-0.09,0.74,20.40,21.07,10.54,0.00,1.41,11.95,492,508
4680100,0.99757,0.06974,0.00000,0.00000,0.99677,0.05829,-0.02008,-0.05182,-3.02,6.65,19.94,-0.07,0.67,20.54,23.57,11.78,0.00,-0.20,11.58,492,508
4680150,0.99740,0.07203,0.00000,0.00000,0.99664,0.05975,-0.02051,-0.05188,-4.25,6.80,20.41,-0.06,3.09,23.45,27.70,13.85,0.00,-0.40,13.45,491,509
4680200,0.99729,0.07356,0.00000,0.00000,0.99652,0.06171,-0.02106,-0.05200,-2.24,7.05,21.16,-0.04,2.39,23.51,25.75,12.87,0.00,-1.01,11.87,492,508
4680250,0.99729,0.07356,0.00000,0.00000,0.99646,0.06226,-0.02124,-0.05200,1.34,7.13,21.39,-0.02,0.70,22.08,20.73,10.37,0.00,-1.81,8.55,495,505
4680305,0.99735,0.07280,0.00000,0.00000,0.99652,0.06195,-0.02118,-0.05200,1.45,7.14,21.41,-0.00,-0.15,21.26,19.80,9.90,0.00,0.60,10.51,493,507
4680355,0.99746,0.07127,0.00000,0.00000,0.99652,0.06122,-0.02094,-0.05200,3.69,7.08,21.23,0.01,-1.23,20.02,16.32,8.16,0.00,-1.01,7.15,495,505
4680405,0.99757,0.06974,0.00000,0.00000,0.99670,0.05927,-0.02039,-0.05194,2.57,6.84,20.53,0.03,-3.12,17.45,14.87,7.44,0.00,-0.00,7.44,495,505
4680460,0.99762,0.06897,0.00000,0.00000,0.99677,0.05841,-0.02014,-0.05194,0.78,6.72,20.16,0.05,0.17,20.38,19.60,9.80,0.00,-0.81,8.99,494,506
4680511,0.99767,0.06821,0.00000,0.00000,0.99683,0.05750,-0.01984,-0.05188,1.68,6.63,19.88,0.07,-1.65,18.30,16.62,8.31,0.00,0.20,8.51,495,505
4680562,0.99772,0.06744,0.00000,0.00000,0.99683,0.05701,-0.01965,-0.05188,0.90,6.57,19.70,0.08,-0.54,19.25,18.35,9.18,0.00,1.01,10.18,493,507
4680612,0.99767,0.06821,0.00000,0.00000,0.99683,0.05743,-0.01978,-0.05188,-1.57,6.57,19.71,0.10,1.47,21.28,22.85,11.43,0.00,0.60,12.03,492,508
4680668,0.99762,0.06897,0.00000,0.00000,0.99677,0.05798,-0.01996,-0.05188,-0.22,6.63,19.90,0.11,0.36,20.38,20.60,10.30,0.00,0.81,11.11,493,507
4680718,0.99757,0.06974,0.00000,0.00000,0.99670,0.05878,-0.02026,-0.05188,-3.80,6.69,20.08,0.13,0.26,20.47,24.28,12.14,0.00,0.60,12.74,492,508
4680768,0.99751,0.07050,0.00000,0.00000,0.99664,0.05951,-0.02045,-0.05194,-0.78,6.81,20.43,0.15,0.20,20.77,21.56,10.78,0.00,-1.41,9.37,494,506
4680823,0.99757,0.06974,0.00000,0.00000,0.99664,0.05969,-0.02057,-0.05200,2.35,6.89,20.67,0.17,0.36,21.20,18.85,9.43,0.00,-2.82,6.61,496,504
4680873,0.99757,0.06974,0.00000,0.00000,0.99670,0.05908,-0.02045,-0.05200,-0.45,6.79,20.38,0.18,-1.30,19.26,19.71,9.85,0.00,-0.00,9.85,494,506
4680923,0.99757,0.06974,0.00000,0.00000,0.99670,0.05908,-0.02045,-0.05200,-0.90,6.77,20.31,0.20,0.31,20.82,21.72,10.86,0.00,-0.20,10.66,493,507
4680973,0.99746,0.07127,0.00000,0.00000,0.99664,0.05969,-0.02063,-0.05206,-3.69,6.80,20.41,0.22,1.11,21.74,25.43,12.72,0.00,1.21,13.92,491,509
4681028,0.99740,0.07203,0.00000,0.00000,0.99652,0.06140,-0.02118,-0.05212,1.45,7.07,21.22,0.24,0.97,22.42,20.97,10.48,0.00,-0.40,10.08,493,507
4681078,0.99751,0.07050,0.00000,0.00000,0.99658,0.06091,-0.02106,-0.05212,3.36,7.05,21.15,0.25,0.17,21.57,18.21,9.11,0.00,1.81,10.92,493,507
4681141,0.99746,0.07127,0.00000,0.00000,0.99664,0.05963,-0.02075,-0.05206,-2.80,6.81,20.42,0.27,-0.11,20.58,23.38,11.69,0.00,0.40,12.09,492,508
4681192,0.99735,0.07280,0.00000,0.00000,0.99658,0.06073,-0.02106,-0.05206,-3.92,6.91,20.73,0.29,1.77,22.78,26.69,13.35,0.00,-0.00,13.35,491,509
4681248,0.99723,0.07433,0.00000,0.00000,0.99640,0.06311,-0.02179,-0.05219,-4.70,7.18,21.53,0.31,2.70,24.54,29.24,14.62,0.00,1.01,15.63,490,510
4681298,0.99723,0.07433,0.00000,0.00000,0.99634,0.06390,-0.02209,-0.05225,1.01,7.35,22.04,0.32,1.66,24.02,23.01,11.51,0.00,-0.81,10.70,493,507
4681348,0.99723,0.07433,0.00000,0.00000,0.99640,0.06329,-0.02185,-0.05225,-0.45,7.26,21.79,0.34,-0.88,21.25,21.70,10.85,0.00,0.81,11.65,492,508
4681404,0.99718,0.07509,0.00000,0.00000,0.99634,0.06366,-0.02197,-0.05231,-2.46,7.27,21.80,0.36,0.47,22.63,25.09,12.54,0.00,-0.60,11.94,492,508
4681454,0.99723,0.07433,0.00000,0.00000,0.99634,0.06372,-0.02203,-0.05231,1.68,7.34,22.03,0.38,-0.84,21.57,19.89,9.95,0.00,1.61,11.56,492,508
4681505,0.99723,0.07433,0.00000,0.00000,0.99640,0.06335,-0.02191,-0.05231,-1.34,7.27,21.82,0.39,-0.64,21.57,22.92,11.46,0.00,0.20,11.66,492,508
4681555,0.99723,0.07433,0.00000,0.00000,0.99640,0.06323,-0.02197,-0.05231,2.13,7.29,21.88,0.42,-0.26,22.04,19.92,9.96,0.00,-0.20,9.76,494,506
4681611,0.99729,0.07356,0.00000,0.00000,0.99640,0.06262,-0.02185,-0.05231,1.23,7.20,21.60,0.43,-1.55,20.48,19.24,9.62,0.00,-0.00,9.62,494,506
4681662,0.99735,0.07280,0.00000,0.00000,0.99646,0.06226,-0.02173,-0.05231,0.78,7.16,21.49,0.45,0.63,22.57,21.78,10.89,0.00,-1.41,9.48,494,506
4681712,0.99740,0.07203,0.00000,0.00000,0.99646,0.06195,-0.02173,-0.05231,2.80,7.16,21.48,0.47,0.01,21.96,19.16,9.58,0.00,0.81,10.39,493,507
4681768,0.99746,0.07127,0.00000,0.00000,0.99658,0.06036,-0.02130,-0.05225,1.34,6.95,20.86,0.49,-1.43,19.92,18.58,9.29,0.00,0.81,10.09,493,507
4681820,0.99751,0.07050,0.00000,0.00000,0.99658,0.06000,-0.02124,-0.05219,2.69,6.92,20.75,0.50,-0.62,20.63,17.95,8.97,0.00,-0.00,8.97,494,506
4681870,0.99772,0.06744,0.00000,0.00000,0.99677,0.05780,-0.02063,-0.05212,6.27,6.73,20.19,0.52,-2.70,18.02,11.75,5.88,0.00,0.60,6.48,496,504
4681920,0.99788,0.06515,0.00000,0.00000,0.99689,0.05579,-0.02002,-0.05200,5.26,6.48,19.43,0.53,-2.97,17.00,11.74,5.87,0.00,0.81,6.68,496,504
4681976,0.99797,0.06362,0.00000,0.00000,0.99701,0.05341,-0.01941,-0.05188,2.69,6.17,18.52,0.55,-2.13,16.94,14.25,7.13,0.00,0.40,7.53,495,505
4682026,0.99802,0.06285,0.00000,0.00000,0.99707,0.05286,-0.01929,-0.05188,0.45,6.07,18.20,0.57,-0.48,18.29,17.84,8.92,0.00,-2.01,6.91,496,504
4682078,0.99807,0.06209,0.00000,0.00000,0.99713,0.05212,-0.01910,-0.05188,3.36,6.04,18.11,0.58,-1.24,17.45,14.09,7.05,0.00,1.01,8.05,495,505
4682129,0.99816,0.06056,0.00000,0.00000,0.99719,0.05066,-0.01874,-0.05182,2.13,5.87,17.61,0.60,-3.04,15.16,13.04,6.52,0.00,2.42,8.93,494,506
4682185,0.99821,0.05979,0.00000,0.00000,0.99725,0.04980,-0.01849,-0.05182,1.34,5.74,17.21,0.61,0.15,17.98,16.64,8.32,0.00,-0.40,7.92,495,505
4682235,0.99830,0.05826,0.00000,0.00000,0.99725,0.04926,-0.01831,-0.05182,4.36,5.73,17.20,0.62,-1.28,16.54,12.18,6.09,0.00,0.81,6.89,496,504
4682285,0.99830,0.05826,0.00000,0.00000,0.99738,0.04730,-0.01782,-0.05176,-1.90,5.40,16.21,0.64,-1.50,15.34,17.25,8.62,0.00,-2.42,6.21,496,504
4682341,0.99821,0.05979,0.00000,0.00000,0.99731,0.04871,-0.01825,-0.05182,-3.58,5.53,16.59,0.65,1.20,18.44,22.02,11.01,0.00,-1.01,10.00,493,507
4682391,0.99826,0.05902,0.00000,0.00000,0.99725,0.04926,-0.01843,-0.05188,2.80,5.70,17.09,0.67,-0.11,17.65,14.85,7.43,0.00,-0.81,6.62,496,504
4682441,0.99830,0.05826,0.00000,0.00000,0.99731,0.04797,-0.01813,-0.05188,1.79,5.54,16.63,0.68,-3.19,14.12,12.33,6.16,0.00,-0.00,6.16,496,504
4682491,0.99830,0.05826,0.00000,0.00000,0.99738,0.04761,-0.01801,-0.05188,-1.34,5.45,16.34,0.70,-0.28,16.75,18.10,9.05,0.00,-0.20,8.85,494,506
4682548,0.99830,0.05826,0.00000,0.00000,0.99731,0.04791,-0.01807,-0.05188,3.47,5.52,16.55,0.71,1.54,18.80,15.33,7.67,0.00,-1.81,5.85,496,504
4682598,0.99839,0.05673,0.00000,0.00000,0.99738,0.04694,-0.01782,-0.05188,2.57,5.43,16.28,0.72,-1.32,15.69,13.12,6.56,0.00,0.40,6.96,496,504
4682649,0.99843,0.05596,0.00000,0.00000,0.99744,0.04633,-0.01764,-0.05188,1.34,5.37,16.11,0.73,0.31,17.16,15.81,7.91,0.00,2.22,10.12,493,507
4682704,0.99856,0.05366,0.00000,0.00000,0.99750,0.04468,-0.01721,-0.05182,3.47,5.18,15.54,0.75,-0.38,15.92,12.45,6.22,0.00,0.20,6.42,496,504
4682754,0.99864,0.05213,0.00000,0.00000,0.99762,0.04272,-0.01666,-0.05176,1.12,4.93,14.78,0.76,-2.85,12.69,11.57,5.79,0.00,-1.41,4.38,497,503
4682817,0.99864,0.05213,0.00000,0.00000,0.99762,0.04236,-0.01648,-0.05182,2.80,4.90,14.71,0.77,1.43,16.92,14.12,7.06,0.00,-2.42,4.65,497,503
4682867,0.99868,0.05137,0.00000,0.00000,0.99768,0.04163,-0.01624,-0.05176,2.35,4.77,14.32,0.78,-1.94,13.17,10.82,5.41,0.00,-2.62,2.79,499,501
4682926,0.99868,0.05137,0.00000,0.00000,0.99768,0.04126,-0.01611,-0.05176,1.68,4.76,14.28,0.80,-0.23,14.85,13.17,6.59,0.00,-0.00,6.59,496,504
4682976,0.99872,0.05060,0.00000,0.00000,0.99768,0.04083,-0.01599,-0.05176,0.90,4.71,14.14,0.81,-0.67,14.27,13.38,6.69,0.00,0.20,6.89,496,504
4683026,0.99880,0.04907,0.00000,0.00000,0.99774,0.03955,-0.01556,-0.05176,5.04,4.62,13.85,0.82,-1.90,12.77,7.74,3.87,0.00,-0.40,3.47,498,502
4683077,0.99891,0.04677,0.00000,0.00000,0.99786,0.03766,-0.01501,-0.05170,2.57,4.38,13.13,0.83,-3.81,10.15,7.58,3.79,0.00,-0.00,3.79,498,502
4683132,0.99894,0.04600,0.00000,0.00000,0.99792,0.03619,-0.01459,-0.05170,1.45,4.18,12.53,0.84,-1.22,12.15,10.69,5.35,0.00,0.40,5.75,496,504
4683182,0.99894,0.04600,0.00000,0.00000,0.99792,0.03589,-0.01453,-0.05170,1.45,4.12,12.37,0.85,-0.26,12.97,11.51,5.76,0.00,-1.61,4.14,498,502
4683233,0.99904,0.04370,0.00000,0.00000,0.99792,0.03491,-0.01434,-0.05170,6.04,4.10,12.29,0.86,-0.95,12.21,6.16,3.08,0.00,-1.21,1.87,499,501
4683288,0.99914,0.04141,0.00000,0.00000,0.99805,0.03296,-0.01379,-0.05164,1.68,3.83,11.50,0.87,-3.09,9.28,7.61,3.80,0.00,1.81,5.62,497,503
4683338,0.99917,0.04064,0.00000,0.00000,0.99805,0.03174,-0.01343,-0.05164,1.01,3.66,10.97,0.88,-1.13,10.73,9.72,4.86,0.00,-1.41,3.45,498,502
4683388,0.99920,0.03987,0.00000,0.00000,0.99811,0.03119,-0.01324,-0.05164,4.03,3.62,10.86,0.89,-0.63,11.12,7.10,3.55,0.00,-1.41,2.14,499,501
4683440,0.99929,0.03757,0.00000,0.00000,0.99817,0.02936,-0.01276,-0.05157,5.15,3.45,10.34,0.90,-1.08,10.16,5.01,2.50,0.00,-0.81,1.70,499,501
4683496,0.99932,0.03681,0.00000,0.00000,0.99823,0.02740,-0.01208,-0.05157,-0.90,3.18,9.53,0.91,-1.91,8.52,9.42,4.71,0.00,5.24,9.95,494,506
4683546,0.99929,0.03757,0.00000,0.00000,0.99823,0.02771,-0.01215,-0.05157,-1.68,3.15,9.46,0.92,0.53,10.91,12.59,6.30,0.00,-0.00,6.30,496,504
4683596,0.99940,0.03451,0.00000,0.00000,0.99823,0.02679,-0.01184,-0.05157,8.62,3.19,9.57,0.92,-1.23,9.26,0.64,0.32,0.00,-1.41,-1.09,500,500
4683646,0.99953,0.03067,0.00000,0.00000,0.99835,0.02252,-0.01050,-0.05145,6.71,2.69,8.06,0.93,-4.69,4.30,-2.42,-1.21,0.00,-0.81,-2.01,501,499
4683701,0.99958,0.02914,0.00000,0.00000,0.99841,0.02087,-0.01001,-0.05139,4.25,2.47,7.42,0.94,-1.00,7.36,3.11,1.55,0.00,0.40,1.96,499,501
4683751,0.99964,0.02684,0.00000,0.00000,0.99847,0.01855,-0.00934,-0.05133,4.25,2.19,6.58,0.94,-2.15,5.37,1.12,0.56,0.00,1.01,1.57,499,501
4683801,0.99972,0.02377,0.00000,0.00000,0.99847,0.01678,-0.00885,-0.05127,5.93,2.02,6.05,0.95,-2.55,4.44,-1.49,-0.74,0.00,-0.60,-1.35,500,500
4683856,0.99980,0.01994,0.00000,0.00000,0.99860,0.01331,-0.00787,-0.05115,6.71,1.63,4.88,0.95,-4.14,1.70,-5.02,-2.51,0.00,1.21,-1.30,500,500
4683906,0.99982,0.01917,0.00000,0.00000,0.99860,0.01111,-0.00726,-0.05109,2.01,1.30,3.90,0.96,-4.02,0.84,-1.18,-0.59,0.00,1.01,0.42,500,500
4683957,0.99979,0.02071,0.00000,0.00000,0.99860,0.01099,-0.00720,-0.05103,-3.02,1.22,3.65,0.96,1.02,5.62,8.64,4.32,0.00,-1.61,2.71,499,501
4684008,0.99977,0.02147,0.00000,0.00000,0.99860,0.01227,-0.00751,-0.05109,-1.68,1.38,4.14,0.96,3.11,8.21,9.89,4.95,0.00,0.60,5.55,497,503
4684063,0.99977,0.02147,0.00000,0.00000,0.99860,0.01312,-0.00769,-0.05121,0.45,1.51,4.54,0.97,0.55,6.06,5.61,2.80,0.00,-1.41,1.39,500,500
4684114,0.99975,0.02224,0.00000,0.00000,0.99860,0.01300,-0.00763,-0.05121,-1.90,1.48,4.45,0.97,-0.25,5.17,7.07,3.54,0.00,1.01,4.54,497,503
4684164,0.99972,0.02377,0.00000,0.00000,0.99854,0.01422,-0.00793,-0.05121,-3.13,1.58,4.75,0.97,1.62,7.35,10.48,5.24,0.00,-0.00,5.24,497,503
4684214,0.99972,0.02377,0.00000,0.00000,0.99854,0.01508,-0.00818,-0.05127,0.78,1.71,5.14,0.98,1.50,7.62,6.84,3.42,0.00,-1.21,2.21,499,501
4684269,0.99977,0.02147,0.00000,0.00000,0.99854,0.01379,-0.00775,-0.05127,4.70,1.65,4.96,0.98,-1.72,4.22,-0.48,-0.24,0.00,1.01,0.77,500,500
4684319,0.99979,0.02071,0.00000,0.00000,0.99860,0.01227,-0.00726,-0.05121,3.25,1.44,4.32,0.99,-2.68,2.62,-0.62,-0.31,0.00,-0.40,-0.71,500,500
4684369,0.99977,0.02147,0.00000,0.00000,0.99860,0.01221,-0.00720,-0.05115,-2.69,1.36,4.08,0.99,0.59,5.66,8.35,4.17,0.00,0.40,4.58,497,503
4684425,0.99974,0.02301,0.00000,0.00000,0.99860,0.01331,-0.00751,-0.05121,-0.67,1.51,4.53,0.99,2.50,8.03,8.70,4.35,0.00,-1.81,2.54,499,501
4684490,0.99975,0.02224,0.00000,0.00000,0.99854,0.01355,-0.00751,-0.05127,0.78,1.57,4.70,1.00,-0.88,4.82,4.04,2.02,0.00,0.20,2.22,499,501
4684540,0.99975,0.02224,0.00000,0.00000,0.99860,0.01337,-0.00739,-0.05127,-0.78,1.51,4.53,1.00,-1.06,4.48,5.26,2.63,0.00,-1.81,0.82,500,500
4684590,0.99974,0.02301,0.00000,0.00000,0.99854,0.01410,-0.00757,-0.05133,-0.11,1.62,4.85,1.01,1.59,7.44,7.55,3.78,0.00,-2.01,1.76,499,501
4684649,0.99974,0.02301,0.00000,0.00000,0.99854,0.01410,-0.00751,-0.05133,-0.34,1.63,4.88,1.01,0.38,6.27,6.60,3.30,0.00,1.21,4.51,497,503
4684699,0.99974,0.02301,0.00000,0.00000,0.99854,0.01428,-0.00757,-0.05133,0.45,1.65,4.94,1.01,-0.55,5.40,4.95,2.48,0.00,0.20,2.68,499,501
4684749,0.99972,0.02377,0.00000,0.00000,0.99854,0.01440,-0.00763,-0.05133,-3.69,1.61,4.84,1.02,-0.76,5.10,8.79,4.40,0.00,1.61,6.01,496,504
4684800,0.99964,0.02684,0.00000,0.00000,0.99847,0.01697,-0.00830,-0.05139,-6.49,1.85,5.55,1.02,2.48,9.05,15.54,7.77,0.00,0.40,8.17,495,505
4684857,0.99953,0.03067,0.00000,0.00000,0.99847,0.01929,-0.00897,-0.05145,-7.16,2.10,6.30,1.03,3.28,10.61,17.77,8.89,0.00,-0.00,8.89,494,506
4684907,0.99948,0.03221,0.00000,0.00000,0.99835,0.02209,-0.00977,-0.05157,-4.36,2.47,7.41,1.03,2.31,10.76,15.12,7.56,0.00,0.81,8.37,495,505
4684957,0.99943,0.03374,0.00000,0.00000,0.99835,0.02325,-0.01001,-0.05164,-2.46,2.62,7.87,1.04,1.48,10.39,12.85,6.42,0.00,-0.40,6.02,496,504
4685013,0.99935,0.03604,0.00000,0.00000,0.99829,0.02521,-0.01050,-0.05176,-5.26,2.81,8.44,1.05,2.41,11.90,17.16,8.58,0.00,3.22,11.80,492,508
4685064,0.99926,0.03834,0.00000,0.00000,0.99823,0.02692,-0.01099,-0.05182,-7.05,3.01,9.03,1.05,2.81,12.88,19.93,9.97,0.00,2.82,12.79,492,508
4685114,0.99917,0.04064,0.00000,0.00000,0.99817,0.02960,-0.01172,-0.05194,-3.80,3.34,10.02,1.06,1.63,12.71,16.52,8.26,0.00,-0.20,8.06,495,505
4685164,0.99920,0.03987,0.00000,0.00000,0.99811,0.03046,-0.01196,-0.05200,1.34,3.49,10.48,1.07,0.78,12.33,10.98,5.49,0.00,-2.01,3.48,498,502
4685220,0.99926,0.03834,0.00000,0.00000,0.99817,0.02905,-0.01154,-0.05200,3.47,3.39,10.16,1.08,-0.88,10.36,6.89,3.44,0.00,-1.61,1.83,499,501
4685271,0.99926,0.03834,0.00000,0.00000,0.99817,0.02869,-0.01147,-0.05200,1.79,3.30,9.90,1.09,0.34,11.32,9.53,4.76,0.00,-1.61,3.15,498,502
4685321,0.99932,0.03681,0.00000,0.00000,0.99823,0.02777,-0.01111,-0.05200,3.80,3.24,9.73,1.10,-0.44,10.39,6.58,3.29,0.00,-1.81,1.48,499,501
4685372,0.99938,0.03527,0.00000,0.00000,0.99823,0.02649,-0.01074,-0.05194,5.93,3.10,9.31,1.10,-1.89,8.52,2.59,1.30,0.00,-2.22,-0.92,500,500
4685427,0.99948,0.03221,0.00000,0.00000,0.99835,0.02368,-0.00977,-0.05188,4.03,2.78,8.33,1.11,-3.82,5.63,1.60,0.80,0.00,2.22,3.01,498,502
4685477,0.99955,0.02991,0.00000,0.00000,0.99835,0.02197,-0.00928,-0.05182,5.60,2.57,7.72,1.12,-3.08,5.75,0.16,0.08,0.00,-2.22,-2.14,501,499
4685527,0.99964,0.02684,0.00000,0.00000,0.99841,0.01923,-0.00848,-0.05176,5.26,2.29,6.86,1.12,-2.76,5.22,-0.04,-0.02,0.00,-1.81,-1.83,501,499
4685583,0.99968,0.02531,0.00000,0.00000,0.99847,0.01752,-0.00793,-0.05170,3.25,2.06,6.18,1.13,-2.57,4.74,1.49,0.75,0.00,-0.40,0.34,500,500
4685633,0.99972,0.02377,0.00000,0.00000,0.99854,0.01575,-0.00739,-0.05164,2.13,1.84,5.52,1.13,-2.13,4.52,2.39,1.20,0.00,0.81,2.00,499,501
4685684,0.99972,0.02377,0.00000,0.00000,0.99854,0.01532,-0.00726,-0.05157,-0.78,1.77,5.32,1.14,0.45,6.91,7.69,3.85,0.00,2.42,6.26,496,504
4685734,0.99972,0.02377,0.00000,0.00000,0.99854,0.01538,-0.00726,-0.05157,0.22,1.77,5.30,1.14,0.60,7.05,6.83,3.41,0.00,2.22,5.63,497,503
4685789,0.99974,0.02301,0.00000,0.00000,0.99854,0.01440,-0.00696,-0.05157,1.12,1.69,5.06,1.15,-1.95,4.26,3.14,1.57,0.00,0.40,1.97,499,501
4685839,0.99972,0.02377,0.00000,0.00000,0.99854,0.01410,-0.00677,-0.05157,-1.34,1.60,4.79,1.15,-0.38,5.57,6.91,3.45,0.00,2.22,5.67,497,503
4685890,0.99974,0.02301,0.00000,0.00000,0.99854,0.01422,-0.00684,-0.05157,2.69,1.64,4.92,1.15,-0.01,6.06,3.38,1.69,0.00,-2.01,-0.33,500,500
4685940,0.99974,0.02301,0.00000,0.00000,0.99854,0.01355,-0.00659,-0.05151,-0.45,1.55,4.64,1.16,-0.24,5.56,6.01,3.00,0.00,-0.00,3.00,498,502
4686013,0.99972,0.02377,0.00000,0.00000,0.99854,0.01453,-0.00690,-0.05157,-0.45,1.64,4.93,1.16,0.53,6.62,7.06,3.53,0.00,-1.21,2.32,499,501
4686064,0.99972,0.02377,0.00000,0.00000,0.99854,0.01447,-0.00690,-0.05157,0.45,1.67,5.00,1.17,-0.22,5.95,5.50,2.75,0.00,0.40,3.15,498,502
4686115,0.99972,0.02377,0.00000,0.00000,0.99854,0.01428,-0.00690,-0.05157,0.56,1.64,4.92,1.17,-0.04,6.04,5.49,2.74,0.00,0.20,2.94,498,502
4686183,0.99974,0.02301,0.00000,0.00000,0.99854,0.01416,-0.00690,-0.05164,0.56,1.63,4.90,1.17,-0.35,5.72,5.17,2.58,0.00,-0.40,2.18,499,501
4686233,0.99974,0.02301,0.00000,0.00000,0.99854,0.01398,-0.00684,-0.05164,1.34,1.62,4.87,1.18,-0.23,5.82,4.48,2.24,0.00,-1.01,1.23,500,500
4686283,0.99974,0.02301,0.00000,0.00000,0.99854,0.01373,-0.00677,-0.05164,-1.79,1.55,4.65,1.18,0.19,6.02,7.81,3.91,0.00,0.81,4.71,497,503
4686333,0.99970,0.02454,0.00000,0.00000,0.99854,0.01459,-0.00702,-0.05164,-2.69,1.62,4.85,1.19,1.16,7.19,9.87,4.94,0.00,-0.20,4.74,497,503
4686388,0.99970,0.02454,0.00000,0.00000,0.99854,0.01581,-0.00739,-0.05170,-0.00,1.81,5.44,1.19,0.64,7.28,7.28,3.64,0.00,0.60,4.24,498,502
4686439,0.99968,0.02531,0.00000,0.00000,0.99854,0.01575,-0.00732,-0.05176,-1.57,1.81,5.44,1.20,0.46,7.09,8.66,4.33,0.00,2.62,6.95,496,504
4686489,0.99964,0.02684,0.00000,0.00000,0.99847,0.01685,-0.00757,-0.05176,-5.37,1.85,5.56,1.20,0.34,7.10,12.47,6.24,0.00,1.21,7.45,495,505
4686539,0.99958,0.02914,0.00000,0.00000,0.99847,0.01837,-0.00800,-0.05182,-6.83,2.03,6.10,1.20,1.72,9.03,15.85,7.93,0.00,1.41,9.34,494,506
4686594,0.99953,0.03067,0.00000,0.00000,0.99835,0.02142,-0.00885,-0.05194,-2.01,2.43,7.29,1.21,4.39,12.88,14.90,7.45,0.00,-1.01,6.44,496,504
4686645,0.99951,0.03144,0.00000,0.00000,0.99835,0.02179,-0.00897,-0.05194,-1.23,2.48,7.43,1.22,0.53,9.18,10.41,5.20,0.00,0.40,5.61,497,503
4686695,0.99943,0.03374,0.00000,0.00000,0.99835,0.02338,-0.00940,-0.05200,-3.13,2.64,7.91,1.22,2.60,11.73,14.86,7.43,0.00,0.20,7.63,495,505
4686753,0.99938,0.03527,0.00000,0.00000,0.99829,0.02484,-0.00983,-0.05206,-5.04,2.81,8.42,1.23,2.05,11.70,16.73,8.37,0.00,3.22,11.59,492,508
4686803,0.99929,0.03757,0.00000,0.00000,0.99823,0.02673,-0.01044,-0.05212,-5.93,2.98,8.94,1.24,0.15,10.32,16.26,8.13,0.00,2.22,10.34,493,507
4686853,0.99920,0.03987,0.00000,0.00000,0.99817,0.02832,-0.01093,-0.05225,-4.70,3.16,9.47,1.24,0.79,11.51,16.21,8.10,0.00,-1.41,6.69,496,504
4686903,0.99914,0.04141,0.00000,0.00000,0.99811,0.03088,-0.01160,-0.05231,-6.71,3.44,10.33,1.25,1.61,13.20,19.91,9.96,0.00,-0.20,9.75,494,506
4686959,0.99904,0.04370,0.00000,0.00000,0.99805,0.03259,-0.01221,-0.05237,-2.80,3.69,11.08,1.26,2.69,15.03,17.82,8.91,0.00,-0.40,8.51,495,505
4687009,0.99898,0.04524,0.00000,0.00000,0.99792,0.03461,-0.01276,-0.05249,-3.02,3.93,11.78,1.27,2.57,15.62,18.64,9.32,0.00,0.20,9.52,494,506
4687060,0.99894,0.04600,0.00000,0.00000,0.99786,0.03577,-0.01312,-0.05255,-0.90,4.08,12.25,1.28,2.55,16.08,16.98,8.49,0.00,-0.00,8.49,495,505
4687111,0.99898,0.04524,0.00000,0.00000,0.99786,0.03595,-0.01318,-0.05249,2.35,4.16,12.49,1.29,0.02,13.80,11.45,5.72,0.00,0.20,5.93,496,504
4687167,0.99901,0.04447,0.00000,0.00000,0.99792,0.03442,-0.01270,-0.05249,1.12,3.99,11.96,1.30,-2.25,11.01,9.89,4.95,0.00,2.82,7.77,495,505
