T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
5111249,0.99977,0.02147,0.00000,0.00000,0.99921,0.01019,-0.00458,-0.03809,2.80,1.21,4.24,0.37,-2.68,1.93,-0.87,-0.43,0.00,-0.81,-1.24,501,499
5111299,0.99977,0.02147,0.00000,0.00000,0.99921,0.00970,-0.00439,-0.03802,1.79,1.13,3.94,0.38,-0.13,4.19,2.40,1.20,0.00,-2.01,-0.82,500,500
5111349,0.99979,0.02071,0.00000,0.00000,0.99921,0.00891,-0.00427,-0.03802,-0.22,1.02,3.56,0.39,-1.59,2.36,2.59,1.29,0.00,1.21,2.50,498,502
5111404,0.99982,0.01917,0.00000,0.00000,0.99921,0.00861,-0.00409,-0.03796,3.02,1.01,3.55,0.39,-1.00,2.94,-0.08,-0.04,0.00,-1.21,-1.25,501,499
5111454,0.99983,0.01841,0.00000,0.00000,0.99927,0.00714,-0.00372,-0.03790,3.13,0.87,3.03,0.40,-1.23,2.19,-0.94,-0.47,0.00,-0.00,-0.47,500,500
5111504,0.99986,0.01687,0.00000,0.00000,0.99927,0.00629,-0.00354,-0.03790,1.90,0.76,2.67,0.40,-0.80,2.27,0.37,0.18,0.00,1.01,1.19,499,501
5111554,0.99987,0.01611,0.00000,0.00000,0.99927,0.00519,-0.00323,-0.03784,1.68,0.62,2.17,0.40,-1.26,1.31,-0.37,-0.18,0.00,0.81,0.62,500,500
5111609,0.99990,0.01381,0.00000,0.00000,0.99927,0.00415,-0.00299,-0.03784,4.81,0.53,1.85,0.40,-2.18,0.08,-4.73,-2.37,0.00,-2.42,-4.78,504,496
5111659,0.99992,0.01304,0.00000,0.00000,0.99927,0.00201,-0.00250,-0.03778,2.46,0.27,0.94,0.41,-2.34,-1.00,-3.46,-1.73,0.00,0.60,-1.13,501,499
5111709,0.99990,0.01381,0.00000,0.00000,0.99927,0.00146,-0.00226,-0.03778,-3.13,0.14,0.51,0.41,-0.89,0.02,3.16,1.58,0.00,2.42,4.00,497,503
5111759,0.99990,0.01381,0.00000,0.00000,0.99927,0.00226,-0.00250,-0.03778,-2.69,0.22,0.77,0.41,0.32,1.50,4.18,2.09,0.00,0.40,2.49,498,502
5111814,0.99992,0.01304,0.00000,0.00000,0.99927,0.00238,-0.00256,-0.03784,3.13,0.33,1.14,0.41,0.13,1.68,-1.45,-0.73,0.00,2.42,1.69,499,501
5111865,0.99990,0.01381,0.00000,0.00000,0.99927,0.00201,-0.00244,-0.03784,-2.24,0.20,0.69,0.41,0.07,1.17,3.41,1.71,0.00,0.60,2.31,498,502
5111916,0.99990,0.01381,0.00000,0.00000,0.99927,0.00256,-0.00269,-0.03784,-0.45,0.27,0.93,0.41,0.41,1.75,2.20,1.10,0.00,-2.01,-0.91,500,500
5111971,0.99992,0.01304,0.00000,0.00000,0.99927,0.00177,-0.00244,-0.03778,2.80,0.24,0.86,0.41,-1.75,-0.48,-3.28,-1.64,0.00,1.61,-0.03,500,500
5112022,0.99992,0.01227,0.00000,0.00000,0.99927,0.00104,-0.00220,-0.03778,-0.34,0.12,0.42,0.41,-1.55,-0.72,-0.38,-0.19,0.00,-0.20,-0.39,500,500
5112072,0.99990,0.01381,0.00000,0.00000,0.99927,0.00140,-0.00232,-0.03778,-1.79,0.13,0.47,0.42,0.96,1.84,3.63,1.82,0.00,-0.00,1.82,499,501
5112122,0.99990,0.01381,0.00000,0.00000,0.99927,0.00232,-0.00250,-0.03784,-1.57,0.24,0.85,0.42,2.46,3.73,5.29,2.65,0.00,-0.60,2.04,498,502
5112178,0.99993,0.01150,0.00000,0.00000,0.99927,0.00171,-0.00232,-0.03778,5.93,0.28,1.00,0.42,-2.28,-0.87,-6.80,-3.40,0.00,0.40,-3.00,502,498
5112229,0.99995,0.00997,0.00000,0.00000,0.99927,-0.00031,-0.00171,-0.03772,2.80,0.02,0.05,0.42,-3.51,-3.04,-5.84,-2.92,0.00,1.81,-1.11,501,499
5112279,0.99996,0.00844,0.00000,0.00000,0.99927,-0.00195,-0.00122,-0.03760,3.69,-0.17,-0.59,0.42,-1.19,-1.36,-5.06,-2.53,0.00,0.81,-1.72,501,499
5112329,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00354,-0.00073,-0.03754,5.15,-0.31,-1.09,0.42,-2.50,-3.17,-8.32,-4.16,0.00,-0.60,-4.76,504,496
5112386,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00690,0.00031,-0.03735,1.79,-0.76,-2.67,0.41,-2.11,-4.37,-6.17,-3.08,0.00,1.21,-1.87,501,499
5112436,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00739,0.00043,-0.03735,2.91,-0.81,-2.82,0.41,-0.11,-2.53,-5.44,-2.72,0.00,0.81,-1.91,501,499
5112486,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00909,0.00079,-0.03723,4.25,-0.98,-3.43,0.40,-1.54,-4.56,-8.82,-4.41,0.00,-1.61,-6.02,506,494
5112542,1.00000,0.00153,0.00000,0.00000,0.99927,-0.01007,0.00110,-0.03723,-1.45,-1.16,-4.07,0.40,-1.58,-5.25,-3.80,-1.90,0.00,1.21,-0.69,500,500
5112592,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00928,0.00079,-0.03729,-2.57,-1.10,-3.86,0.39,0.80,-2.67,-0.09,-0.05,0.00,0.40,0.36,500,500
5112642,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00854,0.00055,-0.03735,-1.68,-1.02,-3.58,0.39,0.50,-2.69,-1.01,-0.51,0.00,-2.62,-3.12,503,497
5112692,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00775,0.00031,-0.03735,-0.00,-0.89,-3.11,0.38,1.07,-1.66,-1.66,-0.83,0.00,-0.81,-1.63,501,499
5112768,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00732,0.00012,-0.03735,0.22,-0.84,-2.95,0.38,0.86,-1.71,-1.93,-0.96,0.00,0.20,-0.76,500,500
5112818,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00720,0.00018,-0.03741,-0.45,-0.83,-2.91,0.37,-0.20,-2.74,-2.29,-1.15,0.00,0.20,-0.95,500,500
5112869,0.99999,0.00460,0.00000,0.00000,0.99927,-0.00702,0.00012,-0.03741,-2.57,-0.84,-2.94,0.37,-0.58,-3.15,-0.58,-0.29,0.00,-0.20,-0.49,500,500
5112938,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00592,-0.00012,-0.03741,-0.22,-0.68,-2.39,0.37,0.77,-1.25,-1.03,-0.51,0.00,2.62,2.10,498,502
5112988,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00604,-0.00006,-0.03748,0.34,-0.69,-2.42,0.36,-0.34,-2.40,-2.73,-1.37,0.00,-1.01,-2.37,502,498
5113038,0.99999,0.00460,0.00000,0.00000,0.99927,-0.00629,-0.00006,-0.03748,2.69,-0.68,-2.38,0.36,0.41,-1.62,-4.30,-2.15,0.00,-2.01,-4.17,504,496
5113090,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00714,0.00018,-0.03748,3.80,-0.76,-2.65,0.36,-0.98,-3.28,-7.08,-3.54,0.00,0.60,-2.94,502,498
5113145,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.01019,0.00098,-0.03735,3.58,-1.12,-3.90,0.35,-3.20,-6.76,-10.34,-5.17,0.00,0.20,-4.97,504,496
5113195,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.01141,0.00134,-0.03729,1.12,-1.29,-4.51,0.35,-2.03,-6.19,-7.31,-3.66,0.00,0.81,-2.85,502,498
5113245,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.01239,0.00159,-0.03723,1.79,-1.39,-4.88,0.34,-1.35,-5.89,-7.68,-3.84,0.00,1.61,-2.23,502,498
5113300,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.01306,0.00171,-0.03729,1.57,-1.46,-5.12,0.33,-1.31,-6.10,-7.66,-3.83,0.00,-1.81,-5.64,505,495
5113350,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01379,0.00195,-0.03723,3.13,-1.53,-5.37,0.32,0.15,-4.90,-8.04,-4.02,0.00,0.20,-3.82,503,497
5113400,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.01447,0.00214,-0.03717,2.91,-1.62,-5.65,0.32,0.10,-5.24,-8.15,-4.07,0.00,0.20,-3.87,503,497
5113450,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.01538,0.00226,-0.03711,-3.02,-1.81,-6.33,0.31,-1.64,-7.67,-4.65,-2.32,0.00,1.81,-0.51,500,500
5113506,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.01471,0.00208,-0.03717,2.46,-1.69,-5.90,0.30,1.16,-4.44,-6.90,-3.45,0.00,-2.01,-5.46,505,495
5113557,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01550,0.00220,-0.03711,0.45,-1.77,-6.20,0.29,-1.68,-7.59,-8.04,-4.02,0.00,-0.20,-4.22,504,496
5113607,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01550,0.00220,-0.03711,-2.57,-1.81,-6.33,0.28,-0.24,-6.28,-3.71,-1.85,0.00,1.01,-0.85,500,500
5113662,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01385,0.00165,-0.03717,-1.45,-1.61,-5.64,0.27,2.16,-3.21,-1.76,-0.88,0.00,-1.41,-2.29,502,498
5113713,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01404,0.00171,-0.03717,1.68,-1.57,-5.49,0.27,0.43,-4.79,-6.47,-3.23,0.00,0.60,-2.63,502,498
5113763,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01428,0.00165,-0.03717,-1.34,-1.66,-5.80,0.26,-0.24,-5.79,-4.45,-2.22,0.00,-0.20,-2.43,502,498
5113813,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01434,0.00165,-0.03711,3.13,-1.63,-5.72,0.25,-0.86,-6.33,-9.46,-4.73,0.00,-2.22,-6.95,506,494
5113868,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.01495,0.00177,-0.03711,1.90,-1.69,-5.90,0.24,0.93,-4.73,-6.64,-3.32,0.00,-2.42,-5.73,505,495
5113918,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.01569,0.00189,-0.03705,3.92,-1.75,-6.12,0.23,-1.48,-7.37,-11.29,-5.64,0.00,-0.81,-6.45,506,494
5113968,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.01746,0.00238,-0.03693,1.34,-1.98,-6.94,0.22,-1.90,-8.62,-9.96,-4.98,0.00,-0.20,-5.18,505,495
5114023,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.01776,0.00250,-0.03693,1.34,-2.03,-7.10,0.21,0.08,-6.81,-8.15,-4.08,0.00,1.01,-3.07,503,497
5114073,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01819,0.00250,-0.03693,1.57,-2.06,-7.22,0.20,-0.27,-7.29,-8.86,-4.43,0.00,2.01,-2.41,502,498
5114123,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01904,0.00275,-0.03687,1.90,-2.16,-7.57,0.19,-2.03,-9.41,-11.31,-5.66,0.00,-1.01,-6.66,506,494
5114174,0.99994,-0.01074,0.00000,0.00000,0.99908,-0.02020,0.00317,-0.03680,3.47,-2.26,-7.93,0.18,-0.76,-8.51,-11.98,-5.99,0.00,-0.40,-6.39,506,494
5114230,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02130,0.00348,-0.03674,-0.56,-2.44,-8.53,0.17,-1.07,-9.43,-8.87,-4.44,0.00,1.41,-3.03,503,497
5114280,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02100,0.00342,-0.03668,1.23,-2.39,-8.36,0.15,0.50,-7.71,-8.94,-4.47,0.00,-0.60,-5.08,505,495
5114331,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02173,0.00366,-0.03662,-1.23,-2.50,-8.75,0.14,-2.30,-10.91,-9.68,-4.84,0.00,-0.40,-5.24,505,495
5114387,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01978,0.00311,-0.03674,-4.81,-2.34,-8.19,0.13,3.66,-4.40,0.41,0.20,0.00,2.01,2.22,498,502
5114437,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01874,0.00287,-0.03674,-0.56,-2.15,-7.53,0.12,1.50,-5.90,-5.34,-2.67,0.00,-0.00,-2.67,502,498
5114487,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01843,0.00275,-0.03674,-1.90,-2.14,-7.50,0.11,0.48,-6.91,-5.00,-2.50,0.00,-0.00,-2.50,502,498
5114537,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.01788,0.00262,-0.03674,-1.90,-2.08,-7.28,0.10,0.32,-6.86,-4.96,-2.48,0.00,-0.00,-2.48,502,498
5114592,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.01648,0.00226,-0.03687,-1.45,-1.91,-6.69,0.09,1.96,-4.65,-3.19,-1.60,0.00,0.20,-1.39,501,499
5114642,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.01624,0.00220,-0.03687,2.24,-1.83,-6.41,0.08,0.50,-5.83,-8.06,-4.03,0.00,0.20,-3.83,503,497
5114692,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.01715,0.00238,-0.03680,0.11,-1.97,-6.88,0.07,-0.65,-7.46,-7.57,-3.79,0.00,0.40,-3.38,503,497
5114748,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.01697,0.00244,-0.03674,-1.23,-1.96,-6.87,0.06,0.53,-6.28,-5.05,-2.52,0.00,-0.81,-3.33,503,497
5114799,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.01636,0.00226,-0.03680,-1.45,-1.90,-6.64,0.05,-0.24,-6.84,-5.38,-2.69,0.00,2.01,-0.68,500,500
5114863,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01624,0.00226,-0.03680,-2.35,-1.90,-6.65,0.04,-0.58,-7.19,-4.84,-2.42,0.00,-0.40,-2.82,502,498
5114913,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01459,0.00195,-0.03680,-4.48,-1.74,-6.09,0.03,2.06,-4.00,0.47,0.24,0.00,-0.20,0.04,500,500
5114968,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01318,0.00153,-0.03693,-1.90,-1.54,-5.39,0.02,0.53,-4.83,-2.93,-1.47,0.00,0.81,-0.66,500,500
5115018,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.01251,0.00140,-0.03693,-1.23,-1.45,-5.09,0.02,0.79,-4.28,-3.05,-1.53,0.00,-0.40,-1.93,501,499
5115069,1.00000,0.00077,0.00000,0.00000,0.99927,-0.01117,0.00104,-0.03699,-6.83,-1.36,-4.76,0.01,2.02,-2.73,4.09,2.05,0.00,1.21,3.26,497,503
5115119,1.00000,0.00153,0.00000,0.00000,0.99927,-0.00842,0.00031,-0.03711,-2.57,-1.00,-3.52,0.00,2.51,-1.01,1.57,0.78,0.00,-0.00,0.78,500,500
5115175,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00806,0.00018,-0.03711,-1.45,-0.94,-3.29,-0.00,0.40,-2.89,-1.43,-0.72,0.00,1.21,0.49,500,500
5115226,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00684,0.00000,-0.03717,-4.81,-0.86,-3.00,-0.01,1.20,-1.80,3.01,1.51,0.00,0.67,2.18,498,502
5115276,0.99999,0.00537,0.00000,0.00000,0.99927,-0.00531,-0.00037,-0.03723,-0.78,-0.63,-2.22,-0.01,2.98,0.75,1.54,0.77,0.00,-2.22,-1.45,501,499
5115332,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00537,-0.00037,-0.03723,5.37,-0.54,-1.87,-0.01,0.43,-1.46,-6.83,-3.42,0.00,-0.40,-3.82,503,497
5115384,1.00000,0.00307,0.00000,0.00000,0.99927,-0.00690,0.00018,-0.03717,-0.00,-0.79,-2.75,-0.01,-3.15,-5.91,-5.91,-2.96,0.00,0.60,-2.35,502,498
5115434,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00745,0.00043,-0.03711,1.90,-0.83,-2.89,-0.02,-0.32,-3.22,-5.13,-2.56,0.00,-0.81,-3.37,503,497
5115484,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00818,0.00061,-0.03705,6.15,-0.86,-3.02,-0.02,-0.94,-3.98,-10.13,-5.07,0.00,-2.01,-7.08,507,493
5115540,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.01215,0.00165,-0.03687,3.92,-1.33,-4.67,-0.03,-3.95,-8.65,-12.56,-6.28,0.00,3.83,-2.45,502,498
5115590,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.01337,0.00195,-0.03680,1.90,-1.52,-5.31,-0.04,-2.37,-7.71,-9.62,-4.81,0.00,-1.21,-6.02,506,494
5115640,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.01563,0.00262,-0.03668,8.84,-1.66,-5.81,-0.05,-2.15,-8.00,-16.84,-8.42,0.00,-1.41,-9.83,509,491
5115695,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01807,0.00336,-0.03662,2.13,-2.00,-7.01,-0.05,-3.22,-10.29,-12.41,-6.21,0.00,1.01,-5.20,505,495
5115745,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01886,0.00360,-0.03656,-1.57,-2.19,-7.65,-0.07,-0.55,-8.26,-6.70,-3.35,0.00,1.21,-2.14,502,498
5115795,0.99996,-0.00920,0.00000,0.00000,0.99915,-0.01862,0.00360,-0.03662,0.78,-2.13,-7.44,-0.07,0.17,-7.35,-8.13,-4.07,0.00,-2.62,-6.68,506,494
5115846,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.01917,0.00366,-0.03662,3.13,-2.15,-7.53,-0.09,-0.15,-7.77,-10.90,-5.45,0.00,-1.61,-7.06,507,493
5115902,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.01984,0.00391,-0.03656,0.90,-2.26,-7.91,-0.10,-0.44,-8.45,-9.34,-4.67,0.00,1.81,-2.86,502,498
5115952,0.99995,-0.00997,0.00000,0.00000,0.99915,-0.02014,0.00403,-0.03656,-1.45,-2.33,-8.16,-0.11,-0.55,-8.82,-7.36,-3.68,0.00,1.21,-2.47,502,498
5116003,0.99994,-0.01074,0.00000,0.00000,0.99915,-0.01996,0.00391,-0.03656,2.24,-2.27,-7.93,-0.12,0.25,-7.80,-10.04,-5.02,0.00,-1.61,-6.63,506,494
5116058,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02142,0.00439,-0.03650,1.34,-2.44,-8.53,-0.13,-1.00,-9.66,-11.01,-5.50,0.00,-1.41,-6.91,506,494
5116108,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02136,0.00439,-0.03650,0.34,-2.44,-8.54,-0.14,1.02,-7.66,-8.00,-4.00,0.00,0.40,-3.60,503,497
5116158,0.99993,-0.01150,0.00000,0.00000,0.99908,-0.02167,0.00458,-0.03650,-1.34,-2.50,-8.77,-0.16,-1.57,-10.50,-9.16,-4.58,0.00,0.81,-3.77,503,497
5116208,0.99996,-0.00920,0.00000,0.00000,0.99908,-0.02057,0.00427,-0.03656,-4.81,-2.44,-8.53,-0.17,1.47,-7.22,-2.41,-1.21,0.00,-0.40,-1.61,501,499
5116263,0.99996,-0.00844,0.00000,0.00000,0.99915,-0.01868,0.00378,-0.03662,-1.01,-2.16,-7.55,-0.18,1.94,-5.79,-4.79,-2.39,0.00,-1.61,-4.00,504,496
5116314,0.99997,-0.00767,0.00000,0.00000,0.99915,-0.01813,0.00372,-0.03656,-2.13,-2.11,-7.38,-0.19,0.75,-6.82,-4.70,-2.35,0.00,-0.40,-2.75,502,498
5116364,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.01648,0.00330,-0.03662,-3.47,-1.94,-6.80,-0.20,1.58,-5.42,-1.95,-0.97,0.00,-0.81,-1.78,501,499
5116419,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.01489,0.00293,-0.03668,-4.59,-1.79,-6.25,-0.21,2.58,-3.88,0.71,0.35,0.00,-1.01,-0.65,500,500
5116469,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.01270,0.00238,-0.03674,-3.13,-1.50,-5.26,-0.22,2.09,-3.39,-0.26,-0.13,0.00,-1.41,-1.54,501,499
5116520,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.01172,0.00214,-0.03674,-0.11,-1.37,-4.79,-0.22,1.18,-3.84,-3.73,-1.86,0.00,-1.81,-3.68,503,497
5116571,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.01129,0.00201,-0.03680,-0.45,-1.30,-4.56,-0.23,-0.12,-4.91,-4.46,-2.23,0.00,1.41,-0.82,500,500
5116629,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.01105,0.00189,-0.03674,-0.11,-1.28,-4.49,-0.24,0.18,-4.55,-4.44,-2.22,0.00,-1.01,-3.23,503,497
5116679,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.01099,0.00189,-0.03674,-1.23,-1.28,-4.47,-0.25,0.10,-4.62,-3.39,-1.69,0.00,1.41,-0.28,500,500
5116744,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00879,0.00128,-0.03680,-10.18,-1.15,-4.02,-0.25,1.90,-2.37,7.82,3.91,0.00,0.81,4.71,496,504
5116800,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00372,-0.00006,-0.03699,-8.28,-0.55,-1.93,-0.25,5.49,3.30,11.58,5.79,0.00,-1.21,4.58,496,504
5116850,0.99992,0.01304,0.00000,0.00000,0.99933,-0.00098,-0.00085,-0.03717,-9.51,-0.24,-0.83,-0.26,3.51,2.43,11.94,5.97,0.00,1.21,7.18,493,507
5116900,0.99987,0.01611,0.00000,0.00000,0.99927,0.00354,-0.00208,-0.03729,-7.27,0.30,1.04,-0.25,4.10,4.89,12.16,6.08,0.00,-0.20,5.88,495,505
5116950,0.99983,0.01841,0.00000,0.00000,0.99927,0.00555,-0.00262,-0.03735,-5.26,0.55,1.92,-0.25,1.99,3.66,8.92,4.46,0.00,-1.01,3.45,497,503
5117005,0.99979,0.02071,0.00000,0.00000,0.99927,0.00861,-0.00342,-0.03741,-4.92,0.91,3.20,-0.25,3.91,6.86,11.78,5.89,0.00,-2.01,3.88,497,503
5117055,0.99974,0.02301,0.00000,0.00000,0.99921,0.01025,-0.00391,-0.03754,-4.48,1.12,3.92,-0.24,2.40,6.07,10.55,5.27,0.00,1.01,6.28,494,506
5117107,0.99968,0.02531,0.00000,0.00000,0.99921,0.01288,-0.00458,-0.03760,-4.70,1.41,4.92,-0.24,2.46,7.14,11.84,5.92,0.00,-0.40,5.52,495,505
5117164,0.99964,0.02684,0.00000,0.00000,0.99915,0.01471,-0.00507,-0.03766,-2.57,1.63,5.72,-0.23,1.02,6.52,9.09,4.55,0.00,0.60,5.15,495,505
5117215,0.99960,0.02837,0.00000,0.00000,0.99915,0.01630,-0.00549,-0.03772,-3.69,1.81,6.35,-0.22,1.24,7.37,11.06,5.53,0.00,-0.40,5.13,495,505
5117266,0.99955,0.02991,0.00000,0.00000,0.99908,0.01758,-0.00586,-0.03778,-2.35,1.98,6.92,-0.21,2.09,8.80,11.15,5.57,0.00,0.20,5.78,495,505
5117316,0.99955,0.02991,0.00000,0.00000,0.99908,0.01825,-0.00604,-0.03778,-1.79,2.07,7.23,-0.20,0.19,7.22,9.01,4.51,0.00,0.60,5.11,495,505
5117371,0.99948,0.03221,0.00000,0.00000,0.99908,0.01904,-0.00623,-0.03778,-4.48,2.12,7.41,-0.19,0.95,8.17,12.65,6.32,0.00,1.01,7.33,493,507
5117421,0.99943,0.03374,0.00000,0.00000,0.99902,0.02142,-0.00677,-0.03784,-3.92,2.40,8.39,-0.18,2.40,10.62,14.53,7.27,0.00,-0.00,7.27,493,507
5117472,0.99940,0.03451,0.00000,0.00000,0.99902,0.02246,-0.00714,-0.03790,-0.90,2.57,8.98,-0.17,1.73,10.54,11.44,5.72,0.00,0.60,6.32,494,506
5117523,0.99940,0.03451,0.00000,0.00000,0.99902,0.02277,-0.00714,-0.03796,-0.34,2.61,9.12,-0.15,0.13,9.10,9.44,4.72,0.00,0.60,5.32,495,505
5117579,0.99938,0.03527,0.00000,0.00000,0.99896,0.02344,-0.00739,-0.03796,-0.11,2.67,9.34,-0.14,2.43,11.63,11.75,5.87,0.00,-1.01,4.87,496,504
5117629,0.99938,0.03527,0.00000,0.00000,0.99896,0.02338,-0.00732,-0.03802,-0.45,2.67,9.36,-0.12,-1.19,8.05,8.49,4.25,0.00,1.61,5.86,495,505
5117679,0.99932,0.03681,0.00000,0.00000,0.99896,0.02405,-0.00751,-0.03802,-5.04,2.68,9.39,-0.11,0.70,9.98,15.02,7.51,0.00,0.60,8.11,492,508
5117734,0.99929,0.03757,0.00000,0.00000,0.99890,0.02570,-0.00800,-0.03802,0.78,2.96,10.36,-0.10,2.22,12.48,11.69,5.85,0.00,-1.81,4.03,496,504
5117784,0.99932,0.03681,0.00000,0.00000,0.99890,0.02539,-0.00800,-0.03809,1.01,2.93,10.25,-0.08,-0.35,9.81,8.80,4.40,0.00,0.60,5.01,495,505
5117835,0.99932,0.03681,0.00000,0.00000,0.99890,0.02515,-0.00787,-0.03802,-1.12,2.87,10.04,-0.07,-0.68,9.29,10.41,5.20,0.00,2.22,7.42,493,507
5117885,0.99929,0.03757,0.00000,0.00000,0.99890,0.02539,-0.00793,-0.03802,-0.78,2.89,10.13,-0.06,-0.12,9.95,10.74,5.37,0.00,-0.81,4.56,496,504
5117941,0.99929,0.03757,0.00000,0.00000,0.99890,0.02570,-0.00800,-0.03809,-0.11,2.95,10.31,-0.04,0.73,11.00,11.11,5.56,0.00,-0.60,4.95,496,504
5117992,0.99935,0.03604,0.00000,0.00000,0.99890,0.02551,-0.00793,-0.03809,5.26,3.00,10.51,-0.03,1.15,11.63,6.37,3.19,0.00,-0.00,3.19,497,503
5118042,0.99943,0.03374,0.00000,0.00000,0.99896,0.02319,-0.00739,-0.03796,3.80,2.72,9.51,-0.01,-2.39,7.11,3.30,1.65,0.00,0.60,2.26,498,502
5118097,0.99948,0.03221,0.00000,0.00000,0.99902,0.02185,-0.00702,-0.03790,2.69,2.54,8.89,0.00,-2.55,6.34,3.66,1.83,0.00,-1.61,0.22,500,500
5118147,0.99951,0.03144,0.00000,0.00000,0.99908,0.02039,-0.00659,-0.03784,3.13,2.38,8.35,0.02,-0.70,7.67,4.53,2.27,0.00,-3.22,-0.96,500,500
5118197,0.99955,0.02991,0.00000,0.00000,0.99908,0.01978,-0.00647,-0.03778,3.47,2.32,8.12,0.02,-0.04,8.10,4.63,2.32,0.00,-0.00,2.32,498,502
5118247,0.99958,0.02914,0.00000,0.00000,0.99908,0.01831,-0.00610,-0.03778,2.69,2.14,7.49,0.04,-1.05,6.48,3.79,1.90,0.00,1.61,3.51,497,503
5118304,0.99960,0.02837,0.00000,0.00000,0.99915,0.01703,-0.00574,-0.03772,0.90,1.97,6.89,0.05,-1.22,5.72,4.82,2.41,0.00,0.20,2.61,498,502
5118355,0.99964,0.02684,0.00000,0.00000,0.99915,0.01611,-0.00562,-0.03772,2.69,1.89,6.61,0.06,-1.06,5.61,2.92,1.46,0.00,-0.00,1.46,499,501
5118405,0.99966,0.02607,0.00000,0.00000,0.99915,0.01489,-0.00525,-0.03766,2.01,1.75,6.14,0.06,-2.21,3.99,1.98,0.99,0.00,1.21,2.20,498,502
