T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
81031,0.99992,0.01304,0.00000,0.00000,0.99896,0.00189,-0.00287,-0.04590,7.05,0.30,1.04,0.50,-1.55,-0.02,-7.07,-3.53,0.00,-0.60,-4.14,504,496
81102,0.99996,0.00920,0.00000,0.00000,0.99896,-0.00281,-0.00146,-0.04572,4.81,-0.25,-0.87,0.50,-3.51,-3.89,-8.70,-4.35,0.00,1.01,-3.34,503,497
81153,0.99996,0.00920,0.00000,0.00000,0.99896,-0.00330,-0.00128,-0.04572,-0.78,-0.39,-1.38,0.50,-0.76,-1.63,-0.85,-0.43,0.00,0.20,-0.22,500,500
81203,0.99997,0.00767,0.00000,0.00000,0.99896,-0.00409,-0.00110,-0.04572,5.71,-0.38,-1.34,0.50,-1.30,-2.15,-7.86,-3.93,0.00,0.20,-3.73,503,497
81259,0.99999,0.00383,0.00000,0.00000,0.99896,-0.00647,-0.00037,-0.04559,6.27,-0.65,-2.29,0.49,-4.69,-6.48,-12.75,-6.37,0.00,-0.40,-6.78,506,494
81309,1.00000,0.00153,0.00000,0.00000,0.99890,-0.00940,0.00049,-0.04547,6.38,-0.98,-3.44,0.49,-1.78,-4.73,-11.11,-5.55,0.00,-3.22,-8.78,508,492
81359,1.00000,-0.00077,0.00000,0.00000,0.99890,-0.01129,0.00104,-0.04541,6.27,-1.21,-4.25,0.48,-2.84,-6.60,-12.87,-6.44,0.00,-0.40,-6.84,506,494
81410,0.99999,-0.00383,0.00000,0.00000,0.99884,-0.01459,0.00201,-0.04535,6.04,-1.58,-5.54,0.47,-3.88,-8.95,-14.99,-7.49,0.00,-0.20,-7.70,507,493
81466,0.99997,-0.00767,0.00000,0.00000,0.99884,-0.01721,0.00269,-0.04523,6.94,-1.87,-6.54,0.47,-4.96,-11.03,-17.97,-8.98,0.00,0.20,-8.78,508,492
81517,0.99994,-0.01074,0.00000,0.00000,0.99878,-0.02045,0.00354,-0.04510,5.93,-2.26,-7.90,0.45,-2.50,-9.94,-15.87,-7.94,0.00,1.01,-6.93,506,494
81567,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02264,0.00415,-0.04498,4.48,-2.50,-8.76,0.44,-0.46,-8.77,-13.25,-6.63,0.00,0.40,-6.22,506,494
81622,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02618,0.00525,-0.04480,4.48,-2.94,-10.28,0.43,-2.32,-12.17,-16.64,-8.32,0.00,-0.00,-8.32,508,492
81672,0.99984,-0.01764,0.00000,0.00000,0.99860,-0.02734,0.00555,-0.04474,6.04,-3.04,-10.64,0.42,0.11,-10.12,-16.16,-8.08,0.00,-1.01,-9.09,509,491
81722,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.02997,0.00629,-0.04462,4.59,-3.37,-11.79,0.40,-2.62,-14.01,-18.60,-9.30,0.00,0.60,-8.70,508,492
81772,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.03107,0.00665,-0.04456,1.79,-3.56,-12.45,0.38,-2.02,-14.08,-15.87,-7.94,0.00,-1.01,-8.94,508,492
81830,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.03210,0.00696,-0.04456,2.13,-3.65,-12.78,0.36,-1.22,-13.64,-15.76,-7.88,0.00,-0.60,-8.49,508,492
81880,0.99974,-0.02301,0.00000,0.00000,0.99841,-0.03296,0.00720,-0.04449,3.25,-3.73,-13.05,0.35,-1.07,-13.77,-17.02,-8.51,0.00,-0.20,-8.71,508,492
81930,0.99977,-0.02147,0.00000,0.00000,0.99841,-0.03394,0.00751,-0.04449,-3.69,-3.95,-13.82,0.32,-0.62,-14.11,-10.42,-5.21,0.00,1.61,-3.60,503,497
81985,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.03265,0.00714,-0.04449,-3.36,-3.78,-13.25,0.31,2.27,-10.67,-7.32,-3.66,0.00,1.01,-2.65,502,498
82035,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.03113,0.00665,-0.04462,-2.01,-3.60,-12.61,0.28,1.40,-10.92,-8.91,-4.45,0.00,-1.21,-5.66,505,495
82087,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02954,0.00610,-0.04462,-5.04,-3.46,-12.10,0.27,2.65,-9.17,-4.14,-2.07,0.00,-1.81,-3.88,503,497
82137,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02716,0.00543,-0.04474,-3.13,-3.16,-11.07,0.25,1.96,-8.86,-5.73,-2.86,0.00,-1.41,-4.27,504,496
82192,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02625,0.00513,-0.04480,-4.70,-3.08,-10.77,0.24,0.34,-10.18,-5.48,-2.74,0.00,-0.00,-2.74,502,498
82244,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02478,0.00476,-0.04486,1.34,-2.82,-9.88,0.22,1.48,-8.18,-9.52,-4.76,0.00,-0.81,-5.56,505,495
82294,0.99992,-0.01304,0.00000,0.00000,0.99866,-0.02509,0.00494,-0.04486,-1.79,-2.87,-10.06,0.21,-0.08,-9.93,-8.14,-4.07,0.00,2.01,-2.06,502,498
82349,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.02313,0.00439,-0.04492,-6.27,-2.75,-9.62,0.19,2.80,-6.62,-0.36,-0.18,0.00,0.40,0.22,500,500
82400,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.02191,0.00409,-0.04504,2.13,-2.51,-8.77,0.18,1.46,-7.13,-9.26,-4.63,0.00,-2.62,-7.25,507,493
82451,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.02234,0.00421,-0.04498,-1.90,-2.59,-9.07,0.17,-1.15,-10.05,-8.15,-4.07,0.00,0.81,-3.27,503,497
82501,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.02136,0.00397,-0.04504,-5.26,-2.52,-8.82,0.16,2.06,-6.60,-1.35,-0.67,0.00,-0.40,-1.08,501,499
82557,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01868,0.00330,-0.04510,-2.24,-2.18,-7.62,0.14,1.78,-5.69,-3.46,-1.73,0.00,-0.60,-2.33,502,498
82609,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01874,0.00336,-0.04510,0.22,-2.11,-7.40,0.14,0.40,-6.87,-7.09,-3.55,0.00,1.61,-1.93,501,499
82659,0.99998,-0.00690,0.00000,0.00000,0.99878,-0.01880,0.00348,-0.04510,-0.78,-2.17,-7.59,0.12,-0.34,-7.80,-7.02,-3.51,0.00,-0.00,-3.51,503,497
82714,0.99996,-0.00844,0.00000,0.00000,0.99878,-0.01923,0.00366,-0.04510,6.49,-2.14,-7.48,0.11,-0.34,-7.70,-14.19,-7.10,0.00,-1.01,-8.10,508,492
82764,0.99994,-0.01074,0.00000,0.00000,0.99872,-0.02203,0.00458,-0.04498,2.80,-2.49,-8.70,0.10,-3.59,-12.19,-14.99,-7.50,0.00,3.22,-4.27,504,496
82814,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.02228,0.00470,-0.04498,-1.45,-2.58,-9.03,0.09,0.32,-8.63,-7.17,-3.59,0.00,-0.00,-3.59,503,497
82864,0.99994,-0.01074,0.00000,0.00000,0.99872,-0.02197,0.00458,-0.04504,2.46,-2.48,-8.69,0.07,0.28,-8.34,-10.80,-5.40,0.00,-1.61,-7.01,507,493
82920,0.99992,-0.01227,0.00000,0.00000,0.99872,-0.02289,0.00494,-0.04498,5.26,-2.55,-8.92,0.06,-0.61,-9.47,-14.72,-7.36,0.00,-1.21,-8.57,508,492
82986,0.99992,-0.01304,0.00000,0.00000,0.99866,-0.02521,0.00574,-0.04492,0.56,-2.88,-10.09,0.05,-1.64,-11.68,-12.24,-6.12,0.00,0.81,-5.32,505,495
83037,0.99992,-0.01227,0.00000,0.00000,0.99866,-0.02509,0.00568,-0.04492,-1.12,-2.89,-10.11,0.04,0.86,-9.22,-8.10,-4.05,0.00,-0.20,-4.25,504,496
83087,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02429,0.00555,-0.04492,5.71,-2.70,-9.45,0.02,2.27,-7.16,-12.87,-6.43,0.00,-2.22,-8.65,508,492
83142,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.02704,0.00635,-0.04480,7.72,-2.96,-10.35,0.01,-5.83,-16.18,-23.90,-11.95,0.00,2.62,-9.33,509,491
83192,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.03064,0.00745,-0.04468,3.47,-3.46,-12.12,-0.01,-1.24,-13.38,-16.85,-8.42,0.00,-1.81,-10.24,510,490
83242,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.03149,0.00769,-0.04462,1.57,-3.59,-12.58,-0.03,-1.34,-13.95,-15.52,-7.76,0.00,1.41,-6.35,506,494
83297,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.03137,0.00769,-0.04462,-1.45,-3.62,-12.67,-0.05,1.44,-11.28,-9.83,-4.91,0.00,-0.00,-4.91,504,496
83349,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.03113,0.00769,-0.04462,-1.34,-3.58,-12.52,-0.06,0.52,-12.06,-10.72,-5.36,0.00,1.51,-3.85,503,497
83399,0.99983,-0.01841,0.00000,0.00000,0.99854,-0.03058,0.00763,-0.04462,-1.23,-3.53,-12.34,-0.08,0.49,-11.94,-10.71,-5.35,0.00,1.41,-3.94,503,497
83455,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.03046,0.00763,-0.04468,1.12,-3.49,-12.22,-0.10,-0.30,-12.62,-13.74,-6.87,0.00,-0.20,-7.07,507,493
83506,0.99980,-0.01994,0.00000,0.00000,0.99847,-0.03131,0.00781,-0.04462,2.91,-3.55,-12.42,-0.12,-0.76,-13.30,-16.21,-8.10,0.00,0.81,-7.30,507,493
83556,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.03247,0.00812,-0.04456,6.71,-3.63,-12.72,-0.13,-0.70,-13.56,-20.27,-10.13,0.00,-0.00,-10.13,510,490
83607,0.99970,-0.02454,0.00000,0.00000,0.99835,-0.03583,0.00909,-0.04443,2.24,-4.08,-14.27,-0.16,-4.62,-19.04,-21.28,-10.64,0.00,2.01,-8.63,508,492
83680,0.99975,-0.02224,0.00000,0.00000,0.99829,-0.03650,0.00940,-0.04437,-9.29,-4.29,-15.00,-0.17,-1.28,-16.46,-7.17,-3.58,0.00,2.22,-1.37,501,499
83730,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.03247,0.00836,-0.04449,-5.60,-3.81,-13.33,-0.20,5.55,-7.98,-2.38,-1.19,0.00,-2.82,-4.01,504,496
83780,0.99982,-0.01917,0.00000,0.00000,0.99847,-0.03082,0.00787,-0.04462,0.45,-3.52,-12.34,-0.21,2.23,-10.32,-10.76,-5.38,0.00,1.01,-4.38,504,496
83837,0.99986,-0.01687,0.00000,0.00000,0.99854,-0.02979,0.00763,-0.04462,-4.48,-3.48,-12.19,-0.23,1.34,-11.09,-6.62,-3.31,0.00,-0.20,-3.51,503,497
83887,0.99988,-0.01534,0.00000,0.00000,0.99860,-0.02789,0.00708,-0.04468,-3.47,-3.28,-11.46,-0.25,3.48,-8.23,-4.76,-2.38,0.00,-1.61,-3.99,503,497
83937,0.99990,-0.01381,0.00000,0.00000,0.99860,-0.02637,0.00677,-0.04474,-1.01,-3.04,-10.64,-0.27,1.17,-9.74,-8.73,-4.37,0.00,-0.20,-4.57,504,496
83987,0.99992,-0.01304,0.00000,0.00000,0.99866,-0.02563,0.00659,-0.04480,-2.91,-2.99,-10.45,-0.28,1.06,-9.67,-6.76,-3.38,0.00,-0.81,-4.19,504,496
84042,0.99993,-0.01150,0.00000,0.00000,0.99866,-0.02429,0.00610,-0.04486,-3.02,-2.83,-9.91,-0.30,1.27,-8.93,-5.91,-2.96,0.00,-1.01,-3.96,503,497
84092,0.99995,-0.00997,0.00000,0.00000,0.99872,-0.02301,0.00574,-0.04486,-3.47,-2.68,-9.38,-0.31,2.65,-7.04,-3.57,-1.79,0.00,1.61,-0.17,500,500
84143,0.99996,-0.00844,0.00000,0.00000,0.99878,-0.02124,0.00531,-0.04492,-5.60,-2.52,-8.82,-0.32,1.60,-7.54,-1.95,-0.97,0.00,1.68,0.70,500,500
84198,0.99999,-0.00537,0.00000,0.00000,0.99878,-0.01947,0.00488,-0.04504,-6.15,-2.32,-8.13,-0.33,2.21,-6.26,-0.11,-0.05,0.00,0.40,0.35,500,500
84248,1.00000,-0.00307,0.00000,0.00000,0.99884,-0.01678,0.00403,-0.04517,-3.92,-1.98,-6.94,-0.34,2.36,-4.93,-1.01,-0.51,0.00,-0.20,-0.71,500,500
84298,1.00000,-0.00077,0.00000,0.00000,0.99884,-0.01520,0.00366,-0.04517,-4.59,-1.82,-6.36,-0.35,2.87,-3.84,0.75,0.37,0.00,1.01,1.38,499,501
84348,1.00000,0.00077,0.00000,0.00000,0.99890,-0.01257,0.00293,-0.04529,-5.04,-1.52,-5.31,-0.36,2.28,-3.39,1.64,0.82,0.00,0.20,1.02,499,501
84404,1.00000,0.00230,0.00000,0.00000,0.99890,-0.01074,0.00244,-0.04535,-3.02,-1.29,-4.52,-0.37,0.44,-4.45,-1.43,-0.71,0.00,-1.61,-2.33,502,498
84454,0.99999,0.00383,0.00000,0.00000,0.99890,-0.00916,0.00195,-0.04535,-1.79,-1.08,-3.77,-0.37,1.90,-2.24,-0.45,-0.22,0.00,-0.60,-0.83,500,500
84505,1.00000,0.00307,0.00000,0.00000,0.99890,-0.00909,0.00195,-0.04535,0.11,-1.03,-3.61,-0.38,-0.48,-4.47,-4.58,-2.29,0.00,1.01,-1.28,501,499
84555,0.99999,0.00383,0.00000,0.00000,0.99890,-0.00873,0.00183,-0.04541,-1.45,-1.02,-3.58,-0.38,0.92,-3.05,-1.59,-0.80,0.00,-1.01,-1.80,501,499
84610,0.99999,0.00460,0.00000,0.00000,0.99896,-0.00806,0.00171,-0.04541,-0.22,-0.95,-3.33,-0.39,1.04,-2.68,-2.45,-1.23,0.00,-1.61,-2.84,502,498
84660,0.99999,0.00383,0.00000,0.00000,0.99896,-0.00812,0.00177,-0.04535,3.02,-0.89,-3.10,-0.39,-0.84,-4.33,-7.35,-3.68,0.00,0.60,-3.07,503,497
84712,1.00000,0.00307,0.00000,0.00000,0.99890,-0.00903,0.00201,-0.04535,0.67,-1.00,-3.50,-0.40,-1.48,-5.38,-6.06,-3.03,0.00,2.01,-1.01,501,499
84769,1.00000,0.00230,0.00000,0.00000,0.99890,-0.00970,0.00214,-0.04535,1.23,-1.09,-3.83,-0.40,-0.35,-4.58,-5.82,-2.91,0.00,0.81,-2.10,502,498
84832,1.00000,0.00307,0.00000,0.00000,0.99890,-0.00958,0.00220,-0.04535,-3.13,-1.12,-3.93,-0.41,1.09,-3.24,-0.11,-0.06,0.00,0.60,0.55,500,500
84882,0.99999,0.00383,0.00000,0.00000,0.99896,-0.00842,0.00183,-0.04541,-1.01,-0.98,-3.43,-0.41,1.30,-2.55,-1.54,-0.77,0.00,-0.60,-1.38,501,499
84933,1.00000,0.00307,0.00000,0.00000,0.99896,-0.00848,0.00195,-0.04535,2.46,-0.94,-3.29,-0.42,0.02,-3.69,-6.15,-3.07,0.00,-0.00,-3.07,503,497
84988,0.99999,0.00460,0.00000,0.00000,0.99890,-0.00879,0.00201,-0.04541,-6.15,-1.10,-3.85,-0.42,-0.22,-4.50,1.66,0.83,0.00,-0.00,0.83,500,500
85039,0.99998,0.00614,0.00000,0.00000,0.99896,-0.00702,0.00153,-0.04547,-3.92,-0.87,-3.04,-0.43,2.32,-1.14,2.77,1.39,0.00,-0.00,1.39,499,501
85089,0.99998,0.00614,0.00000,0.00000,0.99896,-0.00549,0.00110,-0.04553,0.34,-0.63,-2.19,-0.43,0.29,-2.33,-2.66,-1.33,0.00,1.41,0.08,500,500
85145,0.99997,0.00767,0.00000,0.00000,0.99896,-0.00525,0.00098,-0.04553,-3.80,-0.63,-2.20,-0.43,0.57,-2.06,1.75,0.87,0.00,0.81,1.68,499,501
85195,0.99996,0.00844,0.00000,0.00000,0.99896,-0.00360,0.00055,-0.04559,-2.24,-0.45,-1.56,-0.44,1.79,-0.22,2.02,1.01,0.00,-0.40,0.61,500,500
85246,0.99996,0.00844,0.00000,0.00000,0.99896,-0.00317,0.00043,-0.04559,1.79,-0.37,-1.29,-0.44,0.48,-1.25,-3.04,-1.52,0.00,-3.63,-5.15,505,495
85296,0.99997,0.00767,0.00000,0.00000,0.99896,-0.00397,0.00073,-0.04553,2.69,-0.41,-1.45,-0.44,-1.18,-3.07,-5.75,-2.88,0.00,-0.40,-3.28,503,497
85352,0.99997,0.00767,0.00000,0.00000,0.99896,-0.00452,0.00085,-0.04553,-2.80,-0.55,-1.92,-0.44,-1.95,-4.32,-1.52,-0.76,0.00,-0.20,-0.96,500,500
85402,0.99996,0.00844,0.00000,0.00000,0.99896,-0.00323,0.00049,-0.04553,0.22,-0.37,-1.29,-0.45,3.13,1.40,1.17,0.59,0.00,-1.81,-1.23,501,499
85452,0.99998,0.00690,0.00000,0.00000,0.99896,-0.00336,0.00049,-0.04553,4.48,-0.32,-1.13,-0.45,0.18,-1.40,-5.87,-2.94,0.00,-0.00,-2.94,502,498
85503,0.99999,0.00460,0.00000,0.00000,0.99896,-0.00549,0.00104,-0.04547,4.25,-0.57,-1.98,-0.45,-2.61,-5.04,-9.30,-4.65,0.00,-0.20,-4.85,504,496
85561,0.99999,0.00383,0.00000,0.00000,0.99896,-0.00769,0.00171,-0.04535,2.69,-0.83,-2.89,-0.45,-1.79,-5.14,-7.82,-3.91,0.00,0.20,-3.71,503,497
85612,0.99999,0.00383,0.00000,0.00000,0.99896,-0.00812,0.00183,-0.04535,-0.78,-0.94,-3.30,-0.46,-0.08,-3.84,-3.06,-1.53,0.00,-0.00,-1.53,501,499
85663,0.99999,0.00460,0.00000,0.00000,0.99896,-0.00781,0.00171,-0.04535,-2.57,-0.94,-3.31,-0.46,-0.31,-4.08,-1.51,-0.75,0.00,-1.61,-2.37,502,498
85718,0.99999,0.00537,0.00000,0.00000,0.99896,-0.00635,0.00134,-0.04541,-1.90,-0.76,-2.65,-0.47,1.95,-1.17,0.73,0.37,0.00,1.41,1.78,499,501
85768,0.99999,0.00537,0.00000,0.00000,0.99896,-0.00574,0.00110,-0.04541,-0.00,-0.65,-2.29,-0.47,1.84,-0.92,-0.92,-0.46,0.00,0.60,0.14,500,500
85818,0.99999,0.00537,0.00000,0.00000,0.99896,-0.00616,0.00110,-0.04535,-1.01,-0.72,-2.53,-0.47,-1.62,-4.63,-3.62,-1.81,0.00,1.01,-0.80,500,500
85868,0.99997,0.00767,0.00000,0.00000,0.99896,-0.00543,0.00085,-0.04535,-5.93,-0.71,-2.50,-0.48,0.53,-2.45,3.48,1.74,0.00,-0.20,1.54,499,501
85923,0.99994,0.01074,0.00000,0.00000,0.99896,-0.00238,0.00000,-0.04541,-5.15,-0.35,-1.23,-0.48,2.72,1.01,6.16,3.08,0.00,-0.00,3.08,497,503
85973,0.99992,0.01227,0.00000,0.00000,0.99896,-0.00073,-0.00055,-0.04553,-1.79,-0.12,-0.42,-0.48,2.70,1.79,3.58,1.79,0.00,-1.61,0.18,500,500
86025,0.99990,0.01381,0.00000,0.00000,0.99896,0.00073,-0.00104,-0.04559,-3.69,0.03,0.10,-0.48,2.26,1.88,5.57,2.79,0.00,-0.00,2.79,498,502
86080,0.99987,0.01611,0.00000,0.00000,0.99896,0.00275,-0.00159,-0.04565,-4.59,0.25,0.87,-0.48,1.93,2.33,6.91,3.46,0.00,-0.81,2.65,498,502
86130,0.99984,0.01764,0.00000,0.00000,0.99896,0.00476,-0.00232,-0.04578,-2.80,0.50,1.76,-0.48,2.04,3.33,6.13,3.06,0.00,-1.41,1.65,499,501
86180,0.99983,0.01841,0.00000,0.00000,0.99890,0.00562,-0.00262,-0.04584,-3.13,0.60,2.10,-0.47,1.11,2.73,5.87,2.93,0.00,0.60,3.54,497,503
86230,0.99980,0.01994,0.00000,0.00000,0.99890,0.00714,-0.00305,-0.04584,-3.92,0.76,2.66,-0.47,1.07,3.26,7.18,3.59,0.00,-0.00,3.59,497,503
86285,0.99977,0.02147,0.00000,0.00000,0.99890,0.00818,-0.00342,-0.04590,-3.80,0.88,3.09,-0.47,1.06,3.69,7.49,3.75,0.00,-0.20,3.54,497,503
86336,0.99972,0.02377,0.00000,0.00000,0.99890,0.01056,-0.00415,-0.04602,-4.59,1.14,4.00,-0.46,2.92,6.46,11.04,5.52,0.00,-1.21,4.31,496,504
86386,0.99968,0.02531,0.00000,0.00000,0.99884,0.01227,-0.00464,-0.04608,-3.47,1.36,4.76,-0.46,3.04,7.34,10.81,5.41,0.00,-0.60,4.80,496,504
86436,0.99966,0.02607,0.00000,0.00000,0.99884,0.01349,-0.00500,-0.04614,-0.34,1.54,5.40,-0.45,0.86,5.81,6.15,3.07,0.00,-0.00,3.07,497,503
86492,0.99964,0.02684,0.00000,0.00000,0.99884,0.01367,-0.00513,-0.04614,-3.13,1.54,5.39,-0.44,0.23,5.18,8.31,4.16,0.00,0.20,4.36,496,504
86543,0.99958,0.02914,0.00000,0.00000,0.99878,0.01526,-0.00555,-0.04614,-4.36,1.69,5.90,-0.43,1.29,6.76,11.12,5.56,0.00,0.81,6.37,494,506
86593,0.99960,0.02837,0.00000,0.00000,0.99878,0.01630,-0.00592,-0.04620,2.35,1.88,6.59,-0.42,1.72,7.89,5.54,2.77,0.00,-1.01,1.76,499,501
86644,0.99962,0.02761,0.00000,0.00000,0.99878,0.01514,-0.00574,-0.04614,2.69,1.78,6.22,-0.41,-1.68,4.13,1.44,0.72,0.00,-1.01,-0.29,500,500
86713,0.99966,0.02607,0.00000,0.00000,0.99884,0.01416,-0.00543,-0.04614,1.45,1.64,5.74,-0.41,-2.49,2.84,1.39,0.69,0.00,0.20,0.89,500,500
86764,0.99968,0.02531,0.00000,0.00000,0.99884,0.01337,-0.00531,-0.04608,1.79,1.56,5.46,-0.40,-1.00,4.06,2.27,1.14,0.00,-0.00,1.14,499,501
86814,0.99974,0.02301,0.00000,0.00000,0.99884,0.01245,-0.00507,-0.04608,5.60,1.49,5.21,-0.39,-1.66,3.16,-2.43,-1.22,0.00,-2.82,-4.04,504,496
86870,0.99980,0.01994,0.00000,0.00000,0.99890,0.00848,-0.00397,-0.04590,4.81,1.05,3.66,-0.38,-3.26,0.01,-4.80,-2.40,0.00,0.81,-1.59,501,499
86922,0.99983,0.01841,0.00000,0.00000,0.99890,0.00714,-0.00354,-0.04578,2.01,0.88,3.07,-0.38,-1.54,1.15,-0.87,-0.43,0.00,0.60,0.17,500,500
86972,0.99989,0.01457,0.00000,0.00000,0.99896,0.00470,-0.00293,-0.04572,9.18,0.68,2.37,-0.37,-2.83,-0.84,-10.01,-5.01,0.00,-1.01,-6.01,506,494
87022,0.99993,0.01150,0.00000,0.00000,0.99896,0.00159,-0.00201,-0.04559,7.61,0.30,1.05,-0.37,-4.66,-3.98,-11.59,-5.80,0.00,0.20,-5.59,505,495
87077,0.99996,0.00844,0.00000,0.00000,0.99896,-0.00165,-0.00104,-0.04553,4.36,-0.12,-0.43,-0.37,-2.70,-3.51,-7.87,-3.94,0.00,0.81,-3.13,503,497
87127,0.99998,0.00614,0.00000,0.00000,0.99896,-0.00360,-0.00049,-0.04547,6.15,-0.31,-1.08,-0.37,-2.90,-4.35,-10.50,-5.25,0.00,0.81,-4.45,504,496
87177,0.99999,0.00383,0.00000,0.00000,0.99896,-0.00671,0.00031,-0.04529,4.70,-0.70,-2.45,-0.38,-2.19,-5.02,-9.72,-4.86,0.00,-0.20,-5.06,505,495
87233,0.99999,0.00460,0.00000,0.00000,0.99896,-0.00751,0.00061,-0.04529,-0.56,-0.87,-3.04,-0.38,0.08,-3.33,-2.78,-1.39,0.00,0.20,-1.19,501,499
87283,1.00000,0.00307,0.00000,0.00000,0.99896,-0.00757,0.00061,-0.04529,4.03,-0.81,-2.83,-0.39,-0.08,-3.29,-7.32,-3.66,0.00,-2.22,-5.88,505,495
87333,1.00000,0.00153,0.00000,0.00000,0.99896,-0.00873,0.00085,-0.04523,5.04,-0.93,-3.26,-0.39,-1.85,-5.50,-10.53,-5.27,0.00,-0.60,-5.87,505,495
87383,1.00000,-0.00077,0.00000,0.00000,0.99890,-0.01166,0.00177,-0.04510,1.79,-1.31,-4.59,-0.40,-2.88,-7.87,-9.66,-4.83,0.00,1.41,-3.42,503,497
87439,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.01221,0.00189,-0.04510,1.57,-1.38,-4.82,-0.40,-1.17,-6.40,-7.96,-3.98,0.00,-0.40,-4.38,504,496
87489,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.01294,0.00214,-0.04504,0.90,-1.47,-5.15,-0.41,-0.70,-6.26,-7.15,-3.58,0.00,0.20,-3.38,503,497
87539,1.00000,-0.00230,0.00000,0.00000,0.99890,-0.01343,0.00232,-0.04504,2.46,-1.49,-5.22,-0.42,-0.20,-5.84,-8.30,-4.15,0.00,-0.81,-4.96,504,496
87589,0.99999,-0.00460,0.00000,0.00000,0.99884,-0.01532,0.00275,-0.04492,3.13,-1.71,-5.99,-0.43,-2.87,-9.28,-12.41,-6.21,0.00,1.01,-5.20,505,495
87645,0.99999,-0.00537,0.00000,0.00000,0.99884,-0.01587,0.00287,-0.04492,1.79,-1.81,-6.32,-0.43,0.03,-6.72,-8.51,-4.25,0.00,0.40,-3.85,503,497
87696,0.99999,-0.00537,0.00000,0.00000,0.99884,-0.01666,0.00317,-0.04486,1.34,-1.89,-6.62,-0.44,-1.17,-8.23,-9.58,-4.79,0.00,1.61,-3.18,503,497
87746,0.99998,-0.00614,0.00000,0.00000,0.99884,-0.01703,0.00330,-0.04486,2.35,-1.93,-6.77,-0.45,0.08,-7.15,-9.50,-4.75,0.00,-1.61,-6.36,506,494
87801,0.99996,-0.00920,0.00000,0.00000,0.99878,-0.01886,0.00378,-0.04486,5.60,-2.08,-7.28,-0.46,-2.67,-10.41,-16.01,-8.00,0.00,1.01,-7.00,506,494
87853,0.99995,-0.00997,0.00000,0.00000,0.99878,-0.02106,0.00433,-0.04480,-0.11,-2.39,-8.37,-0.47,-2.03,-10.88,-10.76,-5.38,0.00,2.42,-2.96,502,498
87903,0.99996,-0.00920,0.00000,0.00000,0.99878,-0.02026,0.00415,-0.04480,-2.13,-2.36,-8.25,-0.49,1.31,-7.43,-5.30,-2.65,0.00,-0.00,-2.65,502,498
87954,0.99996,-0.00920,0.00000,0.00000,0.99878,-0.02026,0.00415,-0.04480,-0.00,-2.33,-8.15,-0.50,-0.47,-9.12,-9.12,-4.56,0.00,1.41,-3.15,503,497
88009,0.99996,-0.00920,0.00000,0.00000,0.99878,-0.02020,0.00415,-0.04486,-1.23,-2.34,-8.18,-0.50,-0.67,-9.35,-8.12,-4.06,0.00,1.81,-2.25,502,498
88059,0.99998,-0.00614,0.00000,0.00000,0.99878,-0.01953,0.00391,-0.04486,-7.61,-2.34,-8.18,-0.50,-0.62,-9.30,-1.69,-0.85,0.00,0.20,-0.65,500,500
88109,0.99999,-0.00383,0.00000,0.00000,0.99884,-0.01599,0.00293,-0.04498,-2.80,-1.88,-6.57,-0.50,4.52,-2.55,0.25,0.13,0.00,-0.60,-0.48,500,500
88165,0.99998,-0.00614,0.00000,0.00000,0.99884,-0.01593,0.00281,-0.04504,3.80,-1.76,-6.17,-0.50,-0.50,-7.17,-10.97,-5.49,0.00,0.81,-4.68,504,496
