T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
148678,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00275,0.00439,0.00,-0.24,-0.86,-0.46,0.00,-1.32,-1.32,-0.66,-0.00,-0.00,-0.66,600,600
148728,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00275,0.00439,0.00,-0.24,-0.83,-0.46,0.00,-1.29,-1.29,-0.65,-0.00,-0.00,-0.65,600,600
148778,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00275,0.00439,0.00,-0.24,-0.83,-0.46,0.00,-1.29,-1.29,-0.65,-0.00,-0.00,-0.65,600,600
148835,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00275,0.00439,0.00,-0.24,-0.83,-0.46,0.00,-1.30,-1.30,-0.65,-0.00,-0.00,-0.65,600,600
148897,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00275,0.00439,0.00,-0.24,-0.83,-0.46,0.00,-1.30,-1.30,-0.65,-0.00,-0.00,-0.65,600,600
148948,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00275,0.00439,0.00,-0.24,-0.83,-0.46,0.00,-1.30,-1.30,-0.65,-0.00,-0.00,-0.65,600,600
149004,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.46,0.00,-1.27,-1.27,-0.64,-0.00,-0.00,-0.64,600,600
149054,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.27,-1.27,-0.64,-0.00,-0.00,-0.64,600,600
149104,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.27,-1.27,-0.64,-0.00,-0.00,-0.64,600,600
149154,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.27,-1.27,-0.64,-0.00,-0.00,-0.64,600,600
149209,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.27,-1.27,-0.64,-0.00,-0.00,-0.64,600,600
149260,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.28,-1.28,-0.64,-0.00,-0.00,-0.64,600,600
149311,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.28,-1.28,-0.64,-0.00,-0.00,-0.64,600,600
149367,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.28,-1.28,-0.64,-0.00,-0.00,-0.64,600,600
149417,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.28,-1.28,-0.64,-0.00,-0.00,-0.64,600,600
149467,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.28,-1.28,-0.64,-0.00,-0.00,-0.64,600,600
149517,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.28,-1.28,-0.64,-0.00,-0.00,-0.64,600,600
149574,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00275,0.00439,0.00,-0.23,-0.81,-0.47,0.00,-1.28,-1.28,-0.64,-0.00,-0.00,-0.64,600,600
149624,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00275,0.00439,0.00,-0.24,-0.83,-0.47,0.00,-1.30,-1.30,-0.65,-0.00,-0.00,-0.65,600,600
149674,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00275,0.00439,0.00,-0.24,-0.86,-0.47,-0.10,-1.43,-1.43,-0.72,-0.00,-0.00,-0.72,600,600
149730,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00275,0.00439,0.00,-0.24,-0.86,-0.47,0.00,-1.33,-1.33,-0.66,-0.00,-0.00,-0.66,600,600
149780,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00275,0.00439,0.00,-0.25,-0.88,-0.47,-0.10,-1.46,-1.46,-0.73,-0.00,-0.00,-0.73,600,600
149832,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00275,0.00439,0.00,-0.25,-0.88,-0.47,0.00,-1.36,-1.36,-0.68,-0.00,-0.00,-0.68,600,600
149882,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00275,0.00439,0.00,-0.25,-0.88,-0.47,0.00,-1.36,-1.36,-0.68,-0.00,-0.00,-0.68,600,600
149937,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00275,0.00439,0.00,-0.26,-0.91,-0.48,0.00,-1.38,-1.38,-0.69,-0.00,-0.00,-0.69,600,600
149987,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00275,0.00439,0.00,-0.26,-0.91,-0.48,0.00,-1.38,-1.38,-0.69,-0.00,-0.00,-0.69,600,600
150037,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00275,0.00439,0.00,-0.26,-0.91,-0.48,0.00,-1.38,-1.38,-0.69,-0.00,-0.00,-0.69,600,600
150096,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00439,0.00,-0.27,-0.93,-0.48,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
150146,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00439,0.00,-0.27,-0.93,-0.48,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
150207,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00439,0.00,-0.27,-0.93,-0.48,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
150257,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00439,0.00,-0.27,-0.93,-0.48,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
150315,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00439,0.00,-0.27,-0.93,-0.48,0.00,-1.41,-1.41,-0.71,-0.00,-0.00,-0.71,600,600
150366,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00439,0.00,-0.27,-0.93,-0.48,0.00,-1.41,-1.41,-0.71,-0.00,-0.00,-0.71,600,600
150417,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00439,0.00,-0.27,-0.93,-0.48,0.00,-1.41,-1.41,-0.71,-0.00,-0.00,-0.71,600,600
150470,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.48,-0.10,-1.54,-1.54,-0.77,-0.00,-0.00,-0.77,600,600
150525,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.48,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
150576,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.48,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
150626,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.48,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
150681,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.48,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
150731,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.49,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
150782,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.49,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
150833,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.49,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
150888,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.49,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
150938,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.49,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
150988,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.49,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
151044,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.49,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
151094,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,0.00,-0.27,-0.95,-0.49,0.00,-1.44,-1.44,-0.72,-0.00,-0.00,-0.72,600,600
151146,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00439,1.01,-0.25,-0.88,-0.49,0.30,-1.07,-2.08,-1.04,-0.00,-0.00,-1.04,601,599
151196,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00269,0.00439,-2.24,-0.23,-0.79,-0.49,0.58,-0.70,1.54,0.77,-0.00,1.54,2.32,598,602
151253,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00262,0.00439,-1.57,-0.27,-0.94,-0.49,-0.43,-1.87,-0.30,-0.15,-0.00,1.41,1.26,599,601
151304,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00262,0.00439,0.56,-0.26,-0.91,-0.49,-0.15,-1.55,-2.11,-1.06,-0.00,-0.74,-1.80,601,599
151354,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00269,0.00439,1.12,-0.24,-0.84,-0.49,0.36,-0.98,-2.09,-1.05,-0.00,-1.07,-2.12,602,598
151409,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00275,0.00439,-0.67,-0.23,-0.82,-0.49,0.13,-1.19,-0.51,-0.26,-0.00,0.60,0.35,600,600
151459,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00275,0.00439,0.34,-0.26,-0.89,-0.49,0.15,-1.24,-1.58,-0.79,-0.00,-0.47,-1.26,601,599
151522,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00262,0.00439,0.56,-0.26,-0.91,-0.50,-0.18,-1.59,-2.15,-1.07,-0.00,-0.34,-1.41,601,599
151572,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00262,0.00446,-0.90,-0.24,-0.83,-0.50,0.30,-1.03,-0.13,-0.07,-0.00,0.94,0.87,600,600
151628,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00250,0.00446,0.34,-0.26,-0.92,-0.50,-0.13,-1.55,-1.88,-0.94,-0.00,-0.34,-1.28,601,599
151678,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00250,0.00446,0.56,-0.25,-0.88,-0.50,0.10,-1.27,-1.83,-0.92,-0.00,-0.20,-1.12,601,599
151728,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00244,0.00446,0.11,-0.25,-0.89,-0.50,0.03,-1.36,-1.47,-0.73,-0.00,-0.20,-0.94,600,600
151783,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00250,0.00452,0.56,-0.24,-0.85,-0.50,0.20,-1.15,-1.71,-0.85,-0.00,-0.07,-0.92,600,600
151833,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00250,0.00452,0.22,-0.27,-0.94,-0.50,-0.10,-1.54,-1.77,-0.88,-0.00,-0.27,-1.15,601,599
151884,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00244,0.00452,0.22,-0.26,-0.91,-0.50,0.08,-1.33,-1.55,-0.78,-0.00,-0.27,-1.05,601,599
151934,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00244,0.00446,-0.67,-0.25,-0.87,-0.50,0.23,-1.14,-0.47,-0.23,-0.00,0.13,-0.10,600,600
151990,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00244,0.00446,0.00,-0.27,-0.94,-0.50,-0.03,-1.47,-1.47,-0.74,-0.00,-0.20,-0.94,600,600
152041,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00244,0.00446,-0.22,-0.26,-0.92,-0.50,0.13,-1.29,-1.07,-0.54,-0.00,0.28,-0.26,600,600
152091,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00244,0.00452,0.22,-0.26,-0.91,-0.50,0.28,-1.13,-1.36,-0.68,-0.00,-0.60,-1.28,601,599
152142,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00244,0.00446,-0.11,-0.26,-0.90,-0.50,-0.03,-1.43,-1.32,-0.66,-0.00,0.40,-0.26,600,600
152198,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00244,0.00452,0.34,-0.26,-0.90,-0.50,0.28,-1.13,-1.46,-0.73,-0.00,-0.81,-1.54,601,599
152249,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00244,0.00458,0.34,-0.26,-0.92,-0.50,-0.05,-1.48,-1.81,-0.91,-0.00,-0.13,-1.04,601,599
152300,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00244,0.00458,-0.67,-0.26,-0.91,-0.50,0.03,-1.39,-0.71,-0.36,-0.00,0.40,0.05,600,600
152355,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00244,0.00464,0.45,-0.27,-0.93,-0.51,-0.02,-1.46,-1.90,-0.95,-0.00,-0.00,-0.95,600,600
152406,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00244,0.00464,-0.11,-0.27,-0.94,-0.51,-0.25,-1.70,-1.59,-0.79,-0.00,-0.07,-0.86,600,600
152456,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00244,0.00464,0.45,-0.27,-0.95,-0.51,-0.15,-1.61,-2.06,-1.03,-0.00,-0.74,-1.77,601,599
152506,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00244,0.00464,-0.34,-0.27,-0.95,-0.51,-0.18,-1.64,-1.30,-0.65,-0.00,0.40,-0.25,600,600
152562,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00244,0.00464,0.45,-0.28,-0.98,-0.51,-0.15,-1.64,-2.09,-1.04,-0.00,-0.54,-1.58,601,599
152613,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00244,0.00464,0.34,-0.26,-0.91,-0.51,0.15,-1.27,-1.60,-0.80,-0.00,-0.00,-0.80,600,600
152665,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00244,0.00464,0.67,-0.28,-0.99,-0.51,-0.13,-1.63,-2.30,-1.15,-0.00,-0.94,-2.09,602,598
152721,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00464,-0.56,-0.26,-0.91,-0.51,-0.03,-1.45,-0.89,-0.44,-0.00,1.07,0.63,600,600
152784,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00470,-0.56,-0.26,-0.93,-0.51,0.15,-1.29,-0.73,-0.36,-0.00,0.10,-0.26,600,600
152835,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00238,0.00464,0.22,-0.28,-0.98,-0.51,-0.20,-1.70,-1.92,-0.96,-0.00,-0.60,-1.56,601,599
152885,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00464,0.22,-0.28,-0.97,-0.51,-0.10,-1.58,-1.81,-0.90,-0.00,-0.34,-1.24,601,599
152942,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00464,-0.78,-0.29,-1.00,-0.51,-0.25,-1.77,-0.98,-0.49,-0.00,0.54,0.05,600,600
152992,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00238,0.00470,0.22,-0.27,-0.94,-0.51,-0.15,-1.60,-1.83,-0.91,-0.00,-0.67,-1.58,601,599
153044,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00470,-0.90,-0.29,-1.01,-0.51,-0.28,-1.81,-0.91,-0.46,-0.00,1.28,0.82,600,600
153099,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00470,0.22,-0.28,-0.97,-0.52,0.00,-1.48,-1.70,-0.85,-0.00,-0.27,-1.12,601,599
153149,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00232,0.00476,-0.67,-0.27,-0.96,-0.52,-0.15,-1.63,-0.96,-0.48,-0.00,0.34,-0.14,600,600
153200,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00476,0.78,-0.28,-1.00,-0.52,-0.36,-1.87,-2.65,-1.33,-0.00,-0.74,-2.06,602,598
153250,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00476,0.22,-0.27,-0.93,-0.52,0.15,-1.30,-1.52,-0.76,-0.00,-0.07,-0.83,600,600
153307,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00238,0.00476,0.22,-0.28,-0.99,-0.52,-0.36,-1.87,-2.09,-1.04,-0.00,-1.14,-2.19,602,598
153358,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00232,0.00470,-0.67,-0.27,-0.94,-0.52,0.28,-1.18,-0.51,-0.25,-0.00,0.87,0.62,600,600
153408,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00232,0.00470,-0.34,-0.27,-0.94,-0.52,0.05,-1.41,-1.07,-0.54,-0.00,-0.00,-0.54,600,600
153483,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00226,0.00464,-0.11,-0.25,-0.89,-0.52,0.10,-1.30,-1.19,-0.60,-0.00,0.67,0.08,600,600
153533,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00226,0.00470,0.90,-0.28,-0.98,-0.52,-0.35,-1.85,-2.74,-1.37,-0.00,-0.74,-2.11,602,598
153583,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00226,0.00470,0.34,-0.26,-0.91,-0.52,0.20,-1.23,-1.57,-0.78,-0.00,0.13,-0.65,600,600
153633,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00226,0.00470,-0.78,-0.27,-0.94,-0.52,0.05,-1.41,-0.63,-0.31,-0.00,0.07,-0.25,600,600
153689,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00470,0.34,-0.27,-0.94,-0.52,0.35,-1.11,-1.45,-0.72,-0.00,-0.20,-0.93,600,600
153740,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00232,0.00470,-0.22,-0.27,-0.94,-0.52,0.23,-1.24,-1.01,-0.51,-0.00,0.40,-0.10,600,600
153791,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00470,-0.78,-0.28,-0.99,-0.52,-0.15,-1.66,-0.88,-0.44,-0.00,0.54,0.10,600,600
153847,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00232,0.00476,-0.22,-0.27,-0.94,-0.52,-0.03,-1.49,-1.27,-0.63,-0.00,0.20,-0.43,600,600
153897,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00226,0.00476,0.00,-0.28,-0.99,-0.53,-0.10,-1.61,-1.61,-0.81,-0.00,0.27,-0.54,600,600
153947,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00476,-0.56,-0.27,-0.95,-0.53,0.28,-1.20,-0.64,-0.32,-0.00,0.74,0.42,600,600
153997,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00470,0.34,-0.29,-1.01,-0.53,-0.18,-1.72,-2.05,-1.03,-0.00,-0.74,-1.77,601,599
154052,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00226,0.00470,0.11,-0.27,-0.96,-0.53,0.13,-1.36,-1.47,-0.74,-0.00,0.34,-0.40,600,600
154113,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00476,0.45,-0.28,-0.98,-0.53,-0.13,-1.63,-2.08,-1.04,-0.00,-0.13,-1.17,601,599
154164,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00476,0.78,-0.29,-1.02,-0.53,-0.25,-1.80,-2.58,-1.29,-0.00,-0.67,-1.96,601,599
154215,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00476,0.22,-0.27,-0.96,-0.53,0.10,-1.39,-1.61,-0.81,-0.00,-0.47,-1.28,601,599
154270,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00232,0.00476,0.34,-0.28,-1.00,-0.53,-0.15,-1.68,-2.01,-1.01,-0.00,-0.13,-1.14,601,599
