T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2579171,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.02448,0.00531,-0.03784,-4.70,-2.88,-10.07,-0.50,1.07,-9.50,-4.80,-2.40,-0.00,12.09,9.69,491,509
2579275,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.02429,0.00531,-0.03784,2.69,-2.75,-9.61,-0.50,-2.01,-12.12,-14.80,-7.40,-0.00,1.01,-6.39,506,494
2579410,0.99966,-0.02607,0.00000,0.00000,0.99896,-0.02576,0.00574,-0.03772,4.48,-2.89,-10.10,-0.50,2.50,-8.10,-12.58,-6.29,-0.00,-11.41,-17.70,517,483
2579517,0.99953,-0.03067,0.00000,0.00000,0.99884,-0.02985,0.00696,-0.03766,2.69,-3.38,-11.84,-0.50,-3.82,-16.16,-18.85,-9.42,-0.00,6.80,-2.63,502,498
2579622,0.99938,-0.03527,0.00000,0.00000,0.99872,-0.03369,0.00806,-0.03748,0.11,-3.86,-13.52,-0.50,-5.75,-19.77,-19.88,-9.94,-0.00,14.44,4.49,496,504
2579731,0.99924,-0.03911,0.00000,0.00000,0.99854,-0.03766,0.00922,-0.03717,5.93,-4.23,-14.81,-0.50,-2.73,-18.04,-23.97,-11.99,-0.00,-5.29,-17.27,517,483
2579842,0.99917,-0.04064,0.00000,0.00000,0.99854,-0.03845,0.00928,-0.03717,7.50,-4.30,-15.04,-0.50,-7.13,-22.68,-30.18,-15.09,-0.00,12.42,-2.67,502,498
2579948,0.99901,-0.04447,0.00000,0.00000,0.99835,-0.04285,0.01050,-0.03699,6.27,-4.82,-16.87,-0.50,1.41,-15.96,-22.23,-11.11,-0.00,-16.11,-27.23,527,473
2580056,0.99883,-0.04830,0.00000,0.00000,0.99817,-0.04633,0.01147,-0.03680,1.12,-5.30,-18.54,-0.50,-5.77,-24.81,-25.93,-12.96,-0.00,7.05,-5.91,505,495
2580169,0.99887,-0.04754,0.00000,0.00000,0.99817,-0.04639,0.01166,-0.03674,-2.24,-5.36,-18.74,-0.50,0.22,-19.03,-16.79,-8.39,-0.00,-6.38,-14.77,514,486
2580277,0.99872,-0.05060,0.00000,0.00000,0.99805,-0.04895,0.01245,-0.03662,3.92,-5.56,-19.45,-0.50,-0.31,-20.26,-24.18,-12.09,-0.00,-3.53,-15.61,515,485
2580382,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04816,0.01227,-0.03668,-6.83,-5.63,-19.69,-0.50,1.90,-18.30,-11.47,-5.73,-0.00,11.75,6.02,494,506
2580494,0.99887,-0.04754,0.00000,0.00000,0.99817,-0.04688,0.01202,-0.03668,-3.69,-5.43,-19.01,-0.50,-1.93,-21.44,-17.75,-8.87,-0.00,-2.69,-11.56,511,489
2580618,0.99914,-0.04141,0.00000,0.00000,0.99841,-0.04089,0.01050,-0.03680,-5.15,-4.77,-16.69,-0.50,5.64,-11.55,-6.40,-3.20,-0.00,-7.72,-10.92,510,490
2580724,0.99920,-0.03987,0.00000,0.00000,0.99854,-0.03851,0.00989,-0.03693,-2.57,-4.46,-15.60,-0.50,-0.26,-16.36,-13.79,-6.89,-0.00,12.09,5.19,495,505
2580830,0.99924,-0.03911,0.00000,0.00000,0.99854,-0.03815,0.00970,-0.03705,1.68,-4.35,-15.23,-0.50,-0.96,-16.69,-18.37,-9.18,-0.00,5.37,-3.81,503,497
2580943,0.99920,-0.03987,0.00000,0.00000,0.99847,-0.03925,0.01001,-0.03699,-3.80,-4.56,-15.96,-0.50,1.93,-14.53,-10.72,-5.36,-0.00,9.40,4.04,496,504
2581048,0.99929,-0.03757,0.00000,0.00000,0.99860,-0.03723,0.00946,-0.03711,-3.47,-4.32,-15.13,-0.50,0.34,-15.29,-11.82,-5.91,-0.00,9.74,3.83,497,503
2581153,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03955,0.01007,-0.03705,-0.90,-4.55,-15.93,-0.50,-6.40,-22.83,-21.93,-10.97,-0.00,6.38,-4.59,504,496
2581265,0.99920,-0.03987,0.00000,0.00000,0.99854,-0.03870,0.01001,-0.03711,2.24,-4.40,-15.42,-0.50,2.98,-12.93,-15.17,-7.59,-0.00,-9.40,-16.99,516,484
2581373,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04071,0.01068,-0.03705,3.13,-4.62,-16.18,-0.50,-2.27,-18.95,-22.08,-11.04,-0.00,-3.36,-14.40,514,486
2581480,0.99887,-0.04754,0.00000,0.00000,0.99823,-0.04553,0.01227,-0.03680,-1.23,-5.24,-18.35,-0.50,-0.50,-19.34,-18.11,-9.06,-0.00,13.43,4.37,496,504
2581595,0.99864,-0.05213,0.00000,0.00000,0.99792,-0.05060,0.01361,-0.03662,-1.79,-5.83,-20.41,-0.50,1.13,-19.78,-17.99,-8.99,-0.00,4.78,-4.21,504,496
2581718,0.99868,-0.05137,0.00000,0.00000,0.99799,-0.05029,0.01355,-0.03662,-5.48,-5.85,-20.48,-0.50,-3.89,-24.87,-19.39,-9.69,-0.00,6.55,-3.15,503,497
2581824,0.99864,-0.05213,0.00000,0.00000,0.99799,-0.04999,0.01349,-0.03668,6.71,-5.63,-19.72,-0.50,-2.27,-22.49,-29.20,-14.60,-0.00,-10.41,-25.01,525,475
2581932,0.99868,-0.05137,0.00000,0.00000,0.99799,-0.04974,0.01331,-0.03674,-3.36,-5.76,-20.15,-0.50,-2.88,-23.53,-20.17,-10.08,-0.00,9.82,-0.26,500,500
2582046,0.99872,-0.05060,0.00000,0.00000,0.99799,-0.05029,0.01343,-0.03668,-7.50,-5.88,-20.59,-0.50,0.31,-20.77,-13.28,-6.64,-0.00,3.78,-2.86,502,498
2582152,0.99880,-0.04907,0.00000,0.00000,0.99811,-0.04779,0.01282,-0.03680,3.25,-5.43,-19.02,-0.50,-0.12,-19.64,-22.89,-11.44,-0.00,-4.70,-16.14,516,484
2582260,0.99880,-0.04907,0.00000,0.00000,0.99805,-0.04828,0.01312,-0.03674,-1.57,-5.56,-19.47,-0.50,1.94,-18.03,-16.46,-8.23,-0.00,-0.76,-8.99,508,492
2582373,0.99860,-0.05290,0.00000,0.00000,0.99792,-0.05090,0.01385,-0.03656,2.01,-5.81,-20.33,-0.50,-4.70,-25.53,-27.55,-13.77,-0.00,13.09,-0.68,500,500
2582482,0.99848,-0.05520,0.00000,0.00000,0.99774,-0.05402,0.01477,-0.03644,-2.01,-6.23,-21.80,-0.50,-5.63,-27.93,-25.91,-12.96,-0.00,13.09,0.14,500,500
2582588,0.99839,-0.05673,0.00000,0.00000,0.99774,-0.05487,0.01495,-0.03638,4.92,-6.22,-21.78,-0.50,-4.21,-26.49,-31.41,-15.70,-0.00,-8.06,-23.76,523,477
2582695,0.99848,-0.05520,0.00000,0.00000,0.99780,-0.05377,0.01477,-0.03638,1.68,-6.14,-21.50,-0.50,-0.50,-22.50,-24.18,-12.09,-0.00,9.74,-2.35,502,498
2582810,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05646,0.01544,-0.03625,-0.45,-6.48,-22.70,-0.50,5.33,-17.87,-17.42,-8.71,-0.00,-3.36,-12.07,512,488
2582937,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05646,0.01544,-0.03632,-0.22,-6.48,-22.69,-0.50,-0.29,-23.48,-23.26,-11.63,-0.00,-0.40,-12.03,512,488
2583042,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05652,0.01550,-0.03632,0.67,-6.47,-22.66,-0.50,-0.06,-23.23,-23.90,-11.95,-0.00,-4.78,-16.73,516,484
2583155,0.99860,-0.05290,0.00000,0.00000,0.99786,-0.05219,0.01422,-0.03644,-4.48,-6.05,-21.19,-0.50,7.78,-13.91,-9.43,-4.71,-0.00,-4.28,-9.00,508,492
2583262,0.99891,-0.04677,0.00000,0.00000,0.99817,-0.04694,0.01282,-0.03668,-8.39,-5.51,-19.29,-0.50,7.24,-12.54,-4.15,-2.07,-0.00,-8.31,-10.38,510,490
2583368,0.99908,-0.04294,0.00000,0.00000,0.99835,-0.04254,0.01172,-0.03680,0.11,-4.88,-17.07,-0.50,-0.82,-18.40,-18.51,-9.25,-0.00,-1.34,-10.60,510,490
2583482,0.99917,-0.04064,0.00000,0.00000,0.99841,-0.04041,0.01117,-0.03687,-1.12,-4.65,-16.28,-0.50,2.92,-13.86,-12.74,-6.37,-0.00,-2.52,-8.89,508,492
2583588,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03699,0.01019,-0.03705,-7.16,-4.35,-15.22,-0.50,4.23,-11.50,-4.34,-2.17,-0.00,-2.35,-4.52,504,496
2583695,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03394,0.00928,-0.03723,-0.45,-3.90,-13.65,-0.50,-0.64,-14.78,-14.33,-7.17,-0.00,3.27,-3.89,503,497
2583800,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03088,0.00848,-0.03735,-2.24,-3.58,-12.52,-0.50,4.48,-8.54,-6.30,-3.15,-0.00,-1.01,-4.16,504,496
2583913,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.02960,0.00818,-0.03748,-1.34,-3.42,-11.95,-0.50,-3.31,-15.76,-14.42,-7.21,-0.00,11.41,4.20,496,504
2584018,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.02856,0.00781,-0.03754,6.71,-3.18,-11.11,-0.50,-3.19,-14.80,-21.52,-10.76,-0.00,3.02,-7.74,507,493
2584143,0.99946,-0.03297,0.00000,0.00000,0.99872,-0.03363,0.00928,-0.03723,-3.13,-3.90,-13.66,-0.50,5.27,-8.90,-5.76,-2.88,-0.00,-4.28,-7.16,507,493
2584255,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03552,0.00983,-0.03717,-2.35,-4.11,-14.38,-0.50,-4.28,-19.16,-16.81,-8.40,-0.00,8.06,-0.35,500,500
2584361,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03540,0.01001,-0.03723,-0.11,-4.06,-14.22,-0.50,-0.64,-15.35,-15.24,-7.62,-0.00,-8.73,-16.35,516,484
2584468,0.99935,-0.03604,0.00000,0.00000,0.99860,-0.03619,0.01025,-0.03717,0.78,-4.14,-14.49,-0.50,0.90,-14.09,-14.87,-7.44,-0.00,3.53,-3.91,503,497
2584574,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03680,0.01050,-0.03717,3.02,-4.18,-14.62,-0.50,1.94,-13.17,-16.20,-8.10,-0.00,-8.06,-16.15,516,484
2584689,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03687,0.01050,-0.03717,1.79,-4.20,-14.71,-0.50,0.99,-14.21,-16.00,-8.00,-0.00,0.34,-7.67,507,493
2584794,0.99935,-0.03604,0.00000,0.00000,0.99860,-0.03674,0.01013,-0.03723,0.90,-4.20,-14.70,-0.50,2.83,-12.37,-13.27,-6.64,-0.00,-10.32,-16.96,516,484
2584899,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.03595,0.00983,-0.03729,-3.92,-4.18,-14.64,-0.50,1.27,-13.86,-9.95,-4.97,-0.00,4.03,-0.94,500,500
2585011,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03522,0.00977,-0.03729,-2.57,-4.08,-14.27,-0.50,-1.76,-16.53,-13.96,-6.98,-0.00,8.73,1.75,499,501
2585118,0.99935,-0.03604,0.00000,0.00000,0.99860,-0.03680,0.01031,-0.03723,4.03,-4.16,-14.56,-0.50,-0.53,-15.59,-19.62,-9.81,-0.00,1.76,-8.05,508,492
2585223,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.03699,0.01044,-0.03717,-1.01,-4.26,-14.90,-0.50,3.60,-11.80,-10.79,-5.39,-0.00,-3.69,-9.09,509,491
2585357,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03918,0.01093,-0.03711,0.56,-4.49,-15.70,-0.50,-4.37,-20.57,-21.13,-10.56,-0.00,13.09,2.53,498,502
2585462,0.99926,-0.03834,0.00000,0.00000,0.99847,-0.03937,0.01086,-0.03711,-2.69,-4.56,-15.95,-0.50,-0.61,-17.05,-14.37,-7.18,-0.00,5.37,-1.81,501,499
2585567,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03839,0.01062,-0.03717,-2.01,-4.43,-15.52,-0.50,3.93,-12.09,-10.07,-5.04,-0.00,5.04,-0.00,500,500
2585672,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.03632,0.01013,-0.03717,-2.24,-4.20,-14.70,-0.50,2.60,-12.60,-10.36,-5.18,-0.00,-10.74,-15.92,515,485
2585784,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.03217,0.00891,-0.03735,3.13,-3.64,-12.75,-0.50,1.27,-11.97,-15.11,-7.55,-0.00,-3.36,-10.91,510,490
2585890,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.03192,0.00903,-0.03735,-6.49,-3.76,-13.15,-0.50,2.17,-11.48,-4.99,-2.50,-0.00,8.39,5.90,495,505
2585997,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02856,0.00806,-0.03760,-0.56,-3.28,-11.50,-0.50,0.51,-11.48,-10.92,-5.46,-0.00,-8.06,-13.52,513,487
2586108,0.99975,-0.02224,0.00000,0.00000,0.99896,-0.02417,0.00671,-0.03784,-3.58,-2.83,-9.89,-0.50,1.83,-8.56,-4.97,-2.49,-0.00,-2.27,-4.75,504,496
2586213,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.02057,0.00580,-0.03802,-5.93,-2.45,-8.57,-0.50,1.48,-7.59,-1.66,-0.83,-0.00,15.44,14.61,486,514
2586318,0.99988,-0.01534,0.00000,0.00000,0.99908,-0.01758,0.00507,-0.03815,-4.25,-2.08,-7.28,-0.50,0.64,-7.14,-2.89,-1.44,-0.00,-4.70,-6.14,506,494
2586425,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01569,0.00446,-0.03827,-2.69,-1.84,-6.44,-0.50,-0.56,-7.50,-4.81,-2.41,-0.00,7.05,4.64,496,504
2586555,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.01642,0.00470,-0.03827,-1.79,-1.91,-6.68,-0.50,0.34,-6.84,-5.05,-2.53,-0.00,3.78,1.25,499,501
2586661,0.99992,-0.01227,0.00000,0.00000,0.99915,-0.01343,0.00391,-0.03833,4.81,-1.47,-5.14,-0.50,0.17,-5.47,-10.28,-5.14,-0.00,-1.68,-6.82,506,494
2586767,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01709,0.00482,-0.03815,1.79,-1.93,-6.77,-0.50,-5.31,-12.57,-14.36,-7.18,-0.00,0.67,-6.51,506,494
2586884,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01752,0.00507,-0.03815,2.35,-1.97,-6.91,-0.50,1.94,-5.47,-7.82,-3.91,-0.00,-7.81,-11.71,511,489
2586988,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01825,0.00507,-0.03809,0.67,-2.08,-7.29,-0.50,0.71,-7.08,-7.75,-3.87,-0.00,-4.36,-8.24,508,492
2587095,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01929,0.00525,-0.03809,-3.13,-2.26,-7.91,-0.50,-1.93,-10.33,-7.20,-3.60,-0.00,8.81,5.21,495,505
2587200,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01886,0.00494,-0.03809,1.68,-2.14,-7.48,-0.50,4.97,-3.01,-4.69,-2.34,-0.00,-9.74,-12.08,512,488
2587312,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01709,0.00452,-0.03815,2.91,-1.92,-6.71,-0.50,1.76,-5.45,-8.36,-4.18,-0.00,-12.76,-16.94,516,484
2587419,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01874,0.00500,-0.03821,-2.24,-2.18,-7.64,-0.50,-3.17,-11.31,-9.07,-4.54,-0.00,8.81,4.28,496,504
2587525,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.01660,0.00421,-0.03833,-1.45,-1.93,-6.74,-0.50,-0.25,-7.49,-6.03,-3.02,-0.00,-1.76,-4.78,504,496
2587657,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01544,0.00378,-0.03833,1.57,-1.75,-6.12,-0.50,1.12,-5.50,-7.06,-3.53,-0.00,-4.78,-8.32,508,492
2587780,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01349,0.00305,-0.03845,-2.69,-1.59,-5.56,-0.50,2.10,-3.96,-1.27,-0.64,-0.00,-1.01,-1.64,501,499
2587887,0.99994,-0.01074,0.00000,0.00000,0.99921,-0.01227,0.00256,-0.03851,-2.24,-1.44,-5.04,-0.50,4.31,-1.23,1.01,0.50,-0.00,5.29,5.79,495,505
2587997,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01306,0.00281,-0.03845,1.79,-1.47,-5.15,-0.50,-1.62,-7.27,-9.06,-4.53,-0.00,-1.68,-6.21,506,494
2588103,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01691,0.00403,-0.03827,2.91,-1.90,-6.63,-0.50,0.23,-6.90,-9.81,-4.91,-0.00,0.67,-4.23,504,496
2588209,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01801,0.00421,-0.03827,2.46,-2.03,-7.10,-0.50,0.53,-7.07,-9.53,-4.77,-0.00,-3.02,-7.79,507,493
2588313,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01910,0.00439,-0.03827,-3.80,-2.25,-7.87,-0.50,-0.45,-8.82,-5.01,-2.51,-0.00,9.40,6.89,494,506
2588426,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01807,0.00415,-0.03839,4.25,-2.01,-7.03,-0.50,0.25,-7.28,-11.53,-5.77,-0.00,-9.32,-15.08,515,485
2588532,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01831,0.00427,-0.03839,-6.27,-2.19,-7.68,-0.50,2.15,-6.03,0.23,0.12,-0.00,4.36,4.48,496,504
2588637,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01642,0.00372,-0.03851,-2.24,-1.92,-6.71,-0.50,-0.82,-8.03,-5.79,-2.90,-0.00,2.01,-0.88,500,500
2588747,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01501,0.00342,-0.03857,-5.04,-1.80,-6.29,-0.50,1.85,-4.94,0.10,0.05,-0.00,7.05,7.10,493,507
2588852,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.01508,0.00330,-0.03864,0.67,-1.72,-6.02,-0.50,-1.59,-8.10,-8.77,-4.39,-0.00,0.50,-3.88,503,497
2588977,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.01605,0.00354,-0.03857,-6.49,-1.94,-6.78,-0.50,-1.51,-8.79,-2.30,-1.15,-0.00,10.74,9.59,491,509
2589083,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01410,0.00299,-0.03864,-0.78,-1.63,-5.70,-0.50,-4.24,-10.44,-9.66,-4.83,-0.00,9.40,4.57,496,504
2589195,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01349,0.00287,-0.03857,0.34,-1.54,-5.40,-0.50,4.01,-1.89,-2.22,-1.11,-0.00,-13.76,-14.88,514,486
2589299,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01318,0.00269,-0.03857,-0.67,-1.52,-5.33,-0.50,-0.15,-5.98,-5.31,-2.66,-0.00,-6.71,-9.37,509,491
2589404,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01025,0.00177,-0.03864,-1.23,-1.19,-4.18,-0.50,-0.20,-4.88,-3.65,-1.83,-0.00,1.01,-0.82,500,500
2589515,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00848,0.00140,-0.03876,-0.56,-0.98,-3.43,-0.50,1.63,-2.30,-1.74,-0.87,-0.00,-19.64,-20.51,520,480
2589621,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.00562,0.00055,-0.03888,0.34,-0.64,-2.24,-0.50,0.58,-2.16,-2.50,-1.25,-0.00,-7.39,-8.63,508,492
2589726,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00348,-0.00012,-0.03894,-3.13,-0.45,-1.56,-0.50,3.03,0.97,4.10,2.05,-0.00,0.34,2.39,498,502
2589832,1.00000,0.00153,0.00000,0.00000,0.99921,-0.00061,-0.00104,-0.03912,-3.02,-0.12,-0.40,-0.50,0.06,-0.84,2.18,1.09,-0.00,3.27,4.36,496,504
2589941,0.99999,0.00383,0.00000,0.00000,0.99921,0.00238,-0.00195,-0.03918,4.25,0.34,1.18,-0.50,1.07,1.75,-2.50,-1.25,-0.00,-3.36,-4.61,504,496
2590047,0.99999,0.00537,0.00000,0.00000,0.99921,0.00275,-0.00214,-0.03925,-5.26,0.24,0.83,-0.50,4.70,5.03,10.29,5.14,-0.00,-1.68,3.46,497,503
2590171,0.99998,0.00690,0.00000,0.00000,0.99921,0.00446,-0.00262,-0.03937,0.34,0.52,1.81,-0.49,0.59,1.90,1.57,0.78,-0.00,-0.25,0.53,500,500
2590283,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00092,-0.00116,-0.03925,17.68,0.16,0.56,-0.49,-6.71,-6.63,-24.32,-12.16,-0.00,-8.31,-20.47,520,480
2590389,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00763,0.00049,-0.03906,3.58,-0.82,-2.87,-0.49,-6.17,-9.54,-13.12,-6.56,-0.00,1.76,-4.80,504,496
2590495,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01447,0.00220,-0.03876,5.82,-1.57,-5.50,-0.50,-6.05,-12.05,-17.87,-8.93,-0.00,-1.34,-10.28,510,490
2590599,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01666,0.00269,-0.03876,4.25,-1.85,-6.47,-0.50,-3.84,-10.81,-15.06,-7.53,-0.00,-1.68,-9.21,509,491
2590713,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02112,0.00366,-0.03857,8.17,-2.30,-8.05,-0.50,-1.74,-10.29,-18.46,-9.23,-0.00,-7.55,-16.78,516,484
2590819,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02295,0.00403,-0.03857,-3.69,-2.69,-9.41,-0.50,1.43,-8.48,-4.78,-2.39,-0.00,6.55,4.16,496,504
2590924,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02191,0.00366,-0.03864,-0.45,-2.52,-8.82,-0.50,4.49,-4.83,-4.38,-2.19,-0.00,-1.51,-3.70,503,497
2591035,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02179,0.00354,-0.03864,4.81,-2.43,-8.49,-0.50,-0.09,-9.09,-13.90,-6.95,-0.00,-18.80,-25.75,525,475
2591140,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01953,0.00275,-0.03870,-1.90,-2.27,-7.94,-0.50,3.61,-4.83,-2.92,-1.46,-0.00,-4.03,-5.49,505,495
2591243,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01807,0.00232,-0.03870,-4.14,-2.13,-7.47,-0.50,0.79,-7.18,-3.04,-1.52,-0.00,4.03,2.51,498,502
2591368,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01868,0.00232,-0.03870,2.80,-2.10,-7.35,-0.50,0.15,-7.69,-10.49,-5.25,-0.00,1.01,-4.24,504,496
2591480,0.99987,-0.01611,0.00000,0.00000,0.99908,-0.01672,0.00183,-0.03876,1.90,-1.89,-6.61,-0.50,5.36,-1.75,-3.65,-1.83,-0.00,-15.78,-17.60,517,483
2591586,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01801,0.00232,-0.03876,-2.80,-2.11,-7.37,-0.50,-0.51,-8.39,-5.59,-2.79,-0.00,10.07,7.28,493,507
2591692,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02063,0.00305,-0.03876,7.61,-2.25,-7.88,-0.50,-2.29,-10.67,-18.28,-9.14,-0.00,-9.40,-18.54,518,482
2591804,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02185,0.00336,-0.03870,1.12,-2.49,-8.71,-0.50,1.94,-7.27,-8.39,-4.19,-0.00,-4.70,-8.89,508,492
2591912,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02307,0.00366,-0.03870,-3.13,-2.69,-9.43,-0.50,-0.01,-9.94,-6.81,-3.40,-0.00,-6.29,-9.70,509,491
2592017,0.99974,-0.02301,0.00000,0.00000,0.99896,-0.02264,0.00372,-0.03870,-2.69,-2.64,-9.23,-0.50,0.40,-9.33,-6.64,-3.32,-0.00,12.76,9.44,491,509
2592123,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02081,0.00323,-0.03882,0.45,-2.38,-8.33,-0.50,2.36,-6.47,-6.92,-3.46,-0.00,-2.01,-5.47,505,495
2592237,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01703,0.00208,-0.03900,-4.48,-2.02,-7.07,-0.50,-0.14,-7.71,-3.23,-1.62,-0.00,12.09,10.47,490,510
2592343,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01355,0.00122,-0.03918,-7.61,-1.67,-5.84,-0.50,8.04,1.70,9.31,4.66,-0.00,1.34,6.00,495,505
2592448,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.00897,0.00012,-0.03931,-2.91,-1.07,-3.75,-0.50,2.95,-1.30,1.61,0.80,-0.00,0.34,1.14,499,501
2592578,1.00000,-0.00307,0.00000,0.00000,0.99921,-0.00378,-0.00128,-0.03949,-4.03,-0.49,-1.73,-0.50,3.75,1.52,5.55,2.77,-0.00,-10.74,-7.97,507,493
2592685,1.00000,0.00307,0.00000,0.00000,0.99921,0.00220,-0.00299,-0.03967,-3.58,0.20,0.69,-0.50,-1.55,-1.36,2.22,1.11,-0.00,6.80,7.91,493,507
2592790,0.99998,0.00690,0.00000,0.00000,0.99921,0.00635,-0.00415,-0.03986,-0.22,0.72,2.54,-0.50,4.00,6.04,6.26,3.13,-0.00,-10.07,-6.94,506,494
2592896,0.99999,0.00460,0.00000,0.00000,0.99921,0.00433,-0.00360,-0.03979,-0.56,0.49,1.71,-0.49,1.20,2.42,2.98,1.49,-0.00,-5.04,-3.55,503,497
2593009,0.99999,0.00383,0.00000,0.00000,0.99921,0.00421,-0.00360,-0.03986,4.81,0.56,1.94,-0.48,-4.00,-2.54,-7.35,-3.67,-0.00,-0.00,-3.67,503,497
2593112,1.00000,0.00230,0.00000,0.00000,0.99921,0.00220,-0.00293,-0.03973,2.01,0.28,0.99,-0.48,2.70,3.21,1.20,0.60,-0.00,-15.11,-14.51,514,486
2593217,1.00000,0.00153,0.00000,0.00000,0.99921,0.00177,-0.00281,-0.03973,3.36,0.25,0.89,-0.48,-1.51,-1.10,-4.46,-2.23,-0.00,9.74,7.51,493,507
2593330,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00146,-0.00183,-0.03955,2.24,-0.13,-0.47,-0.48,2.05,1.10,-1.14,-0.57,-0.00,-8.81,-9.38,509,491
2593434,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00165,-0.00159,-0.03955,0.45,-0.18,-0.64,-0.48,1.31,0.19,-0.26,-0.13,-0.00,2.35,2.22,498,502
2593540,1.00000,-0.00000,0.00000,0.00000,0.99921,-0.00067,-0.00195,-0.03955,0.78,-0.07,-0.23,-0.48,-0.76,-1.47,-2.26,-1.13,-0.00,-3.69,-4.82,504,496
2593643,1.00000,-0.00077,0.00000,0.00000,0.99921,-0.00140,-0.00171,-0.03961,-1.34,-0.18,-0.63,-0.48,-0.76,-1.88,-0.54,-0.27,-0.00,1.01,0.74,500,500
