T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
54671,0.99908,0.04294,0.00000,0.00000,0.98389,0.02216,0.03125,0.17468,-2.35,-2.54,-3.81,-0.00,0.44,-3.37,-1.02,-2.54,-0.00,-0.00,-2.54,252,248
54727,0.99911,0.04217,0.00000,0.00000,0.98395,0.02112,0.03040,0.17474,-1.01,-2.44,-3.67,-0.00,0.19,-3.48,-2.47,-6.17,-0.00,-0.00,-6.17,256,244
54778,0.99914,0.04141,0.00000,0.00000,0.98395,0.02063,0.03003,0.17474,-1.12,-2.39,-3.59,-0.00,0.17,-3.42,-2.30,-5.76,-0.00,-0.00,-5.76,255,245
54828,0.99917,0.04064,0.00000,0.00000,0.98395,0.02002,0.02966,0.17474,-1.01,-2.32,-3.47,-0.00,0.22,-3.26,-2.25,-5.62,-0.00,-0.00,-5.62,255,245
54879,0.99920,0.03987,0.00000,0.00000,0.98395,0.01953,0.02936,0.17474,-1.57,-2.25,-3.37,-0.00,0.33,-3.04,-1.47,-3.68,-0.00,-0.00,-3.68,253,247
54934,0.99920,0.03987,0.00000,0.00000,0.98401,0.01831,0.02869,0.17480,-1.79,-2.11,-3.16,-0.00,0.39,-2.77,-0.97,-2.44,-0.00,-0.00,-2.44,252,248
54985,0.99926,0.03834,0.00000,0.00000,0.98407,0.01758,0.02832,0.17480,-1.45,-2.02,-3.02,-0.00,0.38,-2.65,-1.19,-2.98,-0.00,-0.00,-2.98,252,248
55037,0.99926,0.03834,0.00000,0.00000,0.98407,0.01678,0.02795,0.17474,-1.34,-1.93,-2.90,-0.00,0.28,-2.62,-1.27,-3.19,-0.00,0.00,-3.19,253,247
55093,0.99929,0.03757,0.00000,0.00000,0.98407,0.01636,0.02777,0.17474,-0.90,-1.89,-2.84,-0.00,0.20,-2.64,-1.75,-4.36,-0.00,-0.00,-4.36,254,246
55143,0.99932,0.03681,0.00000,0.00000,0.98407,0.01581,0.02759,0.17474,-0.11,-1.84,-2.76,-0.00,0.13,-2.63,-2.52,-6.29,-0.00,0.00,-6.29,256,244
55193,0.99932,0.03681,0.00000,0.00000,0.98413,0.01569,0.02753,0.17474,-0.90,-1.81,-2.72,-0.00,0.04,-2.68,-1.79,-4.47,-0.00,0.00,-4.47,254,246
55244,0.99935,0.03604,0.00000,0.00000,0.98413,0.01520,0.02734,0.17480,-1.57,-1.75,-2.62,-0.00,0.25,-2.37,-0.81,-2.01,-0.00,0.00,-2.01,252,248
55299,0.99938,0.03527,0.00000,0.00000,0.98413,0.01471,0.02710,0.17480,-1.01,-1.70,-2.55,-0.00,0.13,-2.42,-1.42,-3.54,-0.00,0.00,-3.54,253,247
55349,0.99938,0.03527,0.00000,0.00000,0.98413,0.01428,0.02692,0.17487,-0.56,-1.65,-2.48,-0.00,0.14,-2.34,-1.78,-4.45,-0.00,0.00,-4.45,254,246
55412,0.99940,0.03451,0.00000,0.00000,0.98413,0.01398,0.02686,0.17487,-0.56,-1.61,-2.41,-0.00,0.18,-2.24,-1.68,-4.20,-0.00,-0.00,-4.20,254,246
55467,0.99940,0.03451,0.00000,0.00000,0.98413,0.01343,0.02667,0.17487,-1.23,-1.54,-2.32,-0.00,0.23,-2.09,-0.86,-2.14,-0.00,0.00,-2.14,252,248
55517,0.99940,0.03451,0.00000,0.00000,0.98413,0.01300,0.02661,0.17487,-1.12,-1.51,-2.26,-0.00,0.15,-2.11,-0.99,-2.48,-0.00,0.00,-2.48,252,248
55568,0.99943,0.03374,0.00000,0.00000,0.98413,0.01263,0.02661,0.17480,-0.90,-1.46,-2.19,-0.00,0.18,-2.01,-1.12,-2.79,-0.00,0.00,-2.79,252,248
55618,0.99943,0.03374,0.00000,0.00000,0.98413,0.01239,0.02661,0.17480,-0.45,-1.43,-2.15,-0.00,0.17,-1.97,-1.52,-3.81,-0.00,-0.00,-3.81,253,247
55673,0.99946,0.03297,0.00000,0.00000,0.98419,0.01190,0.02667,0.17487,-0.34,-1.38,-2.07,-0.00,0.11,-1.96,-1.62,-4.05,-0.00,-0.00,-4.05,254,246
55723,0.99946,0.03297,0.00000,0.00000,0.98419,0.01172,0.02667,0.17480,-0.56,-1.36,-2.04,-0.00,0.09,-1.95,-1.39,-3.47,-0.00,0.00,-3.47,253,247
55773,0.99946,0.03297,0.00000,0.00000,0.98419,0.01147,0.02667,0.17480,-0.90,-1.32,-1.98,-0.00,0.14,-1.85,-0.95,-2.38,-0.00,0.00,-2.38,252,248
55823,0.99948,0.03221,0.00000,0.00000,0.98419,0.01135,0.02667,0.17480,-0.34,-1.31,-1.97,-0.00,0.14,-1.83,-1.49,-3.73,-0.00,-0.00,-3.73,253,247
55878,0.99948,0.03221,0.00000,0.00000,0.98419,0.01117,0.02667,0.17480,0.34,-1.31,-1.96,-0.00,0.05,-1.90,-2.24,-5.60,-0.00,-0.00,-5.60,255,245
55928,0.99948,0.03221,0.00000,0.00000,0.98419,0.01111,0.02673,0.17480,-0.34,-1.30,-1.96,-0.00,-0.05,-2.00,-1.67,-4.16,-0.00,0.00,-4.16,254,246
55978,0.99948,0.03221,0.00000,0.00000,0.98419,0.01099,0.02673,0.17480,-0.22,-1.28,-1.91,-0.00,0.02,-1.90,-1.67,-4.18,-0.00,0.00,-4.18,254,246
56034,0.99948,0.03221,0.00000,0.00000,0.98419,0.01099,0.02673,0.17487,-0.67,-1.27,-1.91,-0.00,0.08,-1.82,-1.15,-2.88,-0.00,0.00,-2.88,252,248
56084,0.99951,0.03144,0.00000,0.00000,0.98419,0.01068,0.02661,0.17480,-1.01,-1.23,-1.84,-0.00,0.18,-1.67,-0.66,-1.65,-0.00,0.00,-1.65,251,249
56136,0.99951,0.03144,0.00000,0.00000,0.98419,0.01038,0.02649,0.17487,-0.22,-1.20,-1.80,-0.00,0.01,-1.79,-1.57,-3.92,-0.00,-0.00,-3.92,253,247
56186,0.99951,0.03144,0.00000,0.00000,0.98419,0.01013,0.02649,0.17487,-0.22,-1.18,-1.76,-0.00,0.05,-1.71,-1.49,-3.72,-0.00,0.00,-3.72,253,247
56244,0.99951,0.03144,0.00000,0.00000,0.98419,0.01019,0.02655,0.17487,0.00,-1.19,-1.78,-0.00,0.07,-1.71,-1.71,-4.28,-0.00,0.00,-4.28,254,246
56294,0.99951,0.03144,0.00000,0.00000,0.98419,0.01031,0.02661,0.17487,-0.22,-1.20,-1.80,-0.00,-0.03,-1.83,-1.61,-4.02,-0.00,-0.00,-4.02,254,246
56344,0.99953,0.03067,0.00000,0.00000,0.98419,0.01025,0.02661,0.17487,-0.45,-1.19,-1.78,-0.00,0.05,-1.73,-1.28,-3.20,-0.00,-0.00,-3.20,253,247
56399,0.99953,0.03067,0.00000,0.00000,0.98419,0.01007,0.02649,0.17493,-0.67,-1.16,-1.74,-0.00,-0.03,-1.77,-1.10,-2.75,-0.00,-0.00,-2.75,252,248
56449,0.99955,0.02991,0.00000,0.00000,0.98419,0.00983,0.02625,0.17493,-1.01,-1.13,-1.70,-0.00,0.04,-1.65,-0.65,-1.62,-0.00,0.00,-1.62,251,249
56499,0.99955,0.02991,0.00000,0.00000,0.98419,0.00946,0.02582,0.17487,-1.01,-1.09,-1.63,-0.00,0.16,-1.47,-0.46,-1.16,-0.00,-0.00,-1.16,251,249
56550,0.99958,0.02914,0.00000,0.00000,0.98419,0.00922,0.02551,0.17487,-1.12,-1.06,-1.58,-0.00,0.13,-1.46,-0.34,-0.85,-0.00,0.00,-0.85,250,250
56607,0.99958,0.02914,0.00000,0.00000,0.98425,0.00873,0.02496,0.17493,-0.67,-1.01,-1.51,-0.00,0.07,-1.43,-0.76,-1.91,-0.00,-0.00,-1.91,251,249
56657,0.99958,0.02914,0.00000,0.00000,0.98425,0.00861,0.02478,0.17493,-0.11,-0.99,-1.49,-0.00,0.09,-1.40,-1.29,-3.22,-0.00,-0.00,-3.22,253,247
56708,0.99960,0.02837,0.00000,0.00000,0.98425,0.00848,0.02448,0.17493,-0.11,-0.99,-1.48,-0.00,0.00,-1.48,-1.36,-3.41,-0.00,-0.00,-3.41,253,247
56760,0.99960,0.02837,0.00000,0.00000,0.98425,0.00842,0.02435,0.17493,-0.34,-0.98,-1.47,-0.00,0.02,-1.45,-1.11,-2.77,-0.00,-0.00,-2.77,252,248
56832,0.99960,0.02837,0.00000,0.00000,0.98425,0.00824,0.02411,0.17505,-0.56,-0.95,-1.43,-0.00,0.17,-1.25,-0.70,-1.74,-0.00,0.00,-1.74,251,249
56883,0.99962,0.02761,0.00000,0.00000,0.98425,0.00818,0.02399,0.17505,-0.22,-0.95,-1.43,-0.00,0.05,-1.38,-1.15,-2.88,-0.00,0.00,-2.88,252,248
56933,0.99962,0.02761,0.00000,0.00000,0.98425,0.00793,0.02374,0.17505,-0.67,-0.91,-1.37,-0.00,0.14,-1.23,-0.56,-1.39,-0.00,0.00,-1.39,251,249
56989,0.99962,0.02761,0.00000,0.00000,0.98425,0.00775,0.02362,0.17499,-0.34,-0.89,-1.34,-0.00,0.18,-1.16,-0.83,-2.07,-0.00,0.00,-2.07,252,248
57039,0.99962,0.02761,0.00000,0.00000,0.98425,0.00751,0.02344,0.17499,0.11,-0.88,-1.31,-0.00,0.00,-1.31,-1.42,-3.55,-0.00,-0.00,-3.55,253,247
57089,0.99962,0.02761,0.00000,0.00000,0.98425,0.00745,0.02338,0.17505,0.56,-0.87,-1.31,-0.00,-0.05,-1.36,-1.92,-4.79,-0.00,-0.00,-4.79,254,246
57139,0.99962,0.02761,0.00000,0.00000,0.98425,0.00745,0.02325,0.17499,0.11,-0.87,-1.30,-0.00,-0.02,-1.32,-1.43,-3.58,-0.00,-0.00,-3.58,253,247
57195,0.99962,0.02761,0.00000,0.00000,0.98425,0.00739,0.02313,0.17499,0.11,-0.86,-1.29,-0.00,-0.03,-1.32,-1.43,-3.58,-0.00,-0.00,-3.58,253,247
57245,0.99964,0.02684,0.00000,0.00000,0.98425,0.00732,0.02295,0.17499,-0.11,-0.85,-1.28,-0.00,-0.02,-1.29,-1.18,-2.95,-0.00,-0.00,-2.95,252,248
57295,0.99962,0.02761,0.00000,0.00000,0.98425,0.00739,0.02283,0.17499,-0.11,-0.87,-1.30,-0.00,-0.14,-1.44,-1.33,-3.32,-0.00,0.00,-3.32,253,247
57365,0.99962,0.02761,0.00000,0.00000,0.98425,0.00745,0.02277,0.17499,0.11,-0.87,-1.30,-0.00,0.00,-1.30,-1.41,-3.53,-0.00,-0.00,-3.53,253,247
57415,0.99964,0.02684,0.00000,0.00000,0.98425,0.00739,0.02264,0.17499,-0.56,-0.85,-1.27,-0.00,0.05,-1.22,-0.66,-1.65,-0.00,-0.00,-1.65,251,249
57465,0.99964,0.02684,0.00000,0.00000,0.98431,0.00714,0.02246,0.17499,0.11,-0.83,-1.25,-0.00,0.00,-1.25,-1.36,-3.39,-0.00,-0.00,-3.39,253,247
57516,0.99964,0.02684,0.00000,0.00000,0.98431,0.00702,0.02228,0.17499,-0.45,-0.81,-1.22,-0.00,0.18,-1.04,-0.59,-1.48,-0.00,-0.00,-1.48,251,249
57572,0.99966,0.02607,0.00000,0.00000,0.98431,0.00677,0.02203,0.17499,-0.67,-0.78,-1.17,-0.00,0.14,-1.03,-0.35,-0.89,-0.00,-0.00,-0.89,250,250
57622,0.99966,0.02607,0.00000,0.00000,0.98431,0.00659,0.02179,0.17499,-0.78,-0.76,-1.14,-0.00,0.11,-1.03,-0.25,-0.62,-0.00,0.00,-0.62,250,250
57672,0.99966,0.02607,0.00000,0.00000,0.98431,0.00629,0.02148,0.17493,0.00,-0.73,-1.10,-0.00,0.09,-1.01,-1.01,-2.52,-0.00,-0.00,-2.52,252,248
57722,0.99966,0.02607,0.00000,0.00000,0.98431,0.00629,0.02142,0.17499,-0.22,-0.73,-1.09,-0.00,0.05,-1.04,-0.82,-2.05,-0.00,0.00,-2.05,252,248
57777,0.99966,0.02607,0.00000,0.00000,0.98431,0.00610,0.02136,0.17499,-0.56,-0.70,-1.05,-0.00,0.09,-0.97,-0.41,-1.01,-0.00,0.00,-1.01,251,249
57827,0.99968,0.02531,0.00000,0.00000,0.98431,0.00592,0.02124,0.17499,-0.22,-0.69,-1.03,-0.00,-0.01,-1.05,-0.82,-2.06,-0.00,-0.00,-2.06,252,248
57877,0.99968,0.02531,0.00000,0.00000,0.98431,0.00580,0.02118,0.17499,-0.22,-0.67,-1.01,-0.00,0.02,-0.99,-0.76,-1.91,-0.00,-0.00,-1.91,251,249
57932,0.99968,0.02531,0.00000,0.00000,0.98431,0.00555,0.02106,0.17499,-0.11,-0.64,-0.96,-0.00,0.05,-0.91,-0.80,-2.00,-0.00,-0.00,-2.00,251,249
57982,0.99968,0.02531,0.00000,0.00000,0.98431,0.00549,0.02106,0.17499,0.11,-0.64,-0.96,-0.00,-0.03,-1.00,-1.11,-2.77,-0.00,-0.00,-2.77,252,248
58034,0.99968,0.02531,0.00000,0.00000,0.98431,0.00549,0.02112,0.17499,0.00,-0.65,-0.97,-0.00,-0.12,-1.09,-1.09,-2.73,-0.00,0.00,-2.73,252,248
58084,0.99968,0.02531,0.00000,0.00000,0.98431,0.00562,0.02112,0.17499,0.22,-0.66,-0.99,-0.00,-0.10,-1.09,-1.31,-3.29,-0.00,0.00,-3.29,253,247
58140,0.99968,0.02531,0.00000,0.00000,0.98431,0.00562,0.02106,0.17499,0.00,-0.65,-0.97,-0.00,0.07,-0.90,-0.90,-2.26,-0.00,-0.00,-2.26,252,248
58190,0.99968,0.02531,0.00000,0.00000,0.98431,0.00543,0.02087,0.17499,-0.45,-0.63,-0.94,-0.00,0.14,-0.80,-0.35,-0.88,-0.00,-0.00,-0.88,250,250
58240,0.99970,0.02454,0.00000,0.00000,0.98431,0.00519,0.02075,0.17499,-1.12,-0.59,-0.88,-0.00,0.23,-0.66,0.46,1.15,-0.00,0.00,1.15,249,251
58295,0.99970,0.02454,0.00000,0.00000,0.98431,0.00470,0.02057,0.17499,-0.78,-0.54,-0.80,-0.00,0.18,-0.63,0.16,0.39,-0.00,0.00,0.39,250,250
58345,0.99970,0.02454,0.00000,0.00000,0.98438,0.00446,0.02045,0.17499,-0.78,-0.51,-0.77,-0.00,0.11,-0.66,0.13,0.32,-0.00,0.00,0.32,250,250
58395,0.99972,0.02377,0.00000,0.00000,0.98438,0.00415,0.02026,0.17499,-0.90,-0.47,-0.70,-0.00,0.16,-0.55,0.35,0.87,-0.00,0.00,0.87,250,250
58445,0.99974,0.02301,0.00000,0.00000,0.98438,0.00385,0.02020,0.17499,-0.90,-0.44,-0.66,-0.00,0.16,-0.50,0.39,0.99,-0.00,0.00,0.99,250,250
58501,0.99974,0.02301,0.00000,0.00000,0.98438,0.00342,0.02014,0.17505,0.45,-0.40,-0.61,-0.00,-0.07,-0.67,-1.12,-2.80,-0.00,-0.00,-2.80,252,248
58552,0.99974,0.02301,0.00000,0.00000,0.98438,0.00336,0.02026,0.17505,0.34,-0.40,-0.59,-0.00,-0.03,-0.63,-0.96,-2.41,-0.00,-0.00,-2.41,252,248
58603,0.99972,0.02377,0.00000,0.00000,0.98438,0.00342,0.02045,0.17499,0.78,-0.41,-0.61,-0.00,-0.17,-0.79,-1.57,-3.92,-0.00,-0.00,-3.92,253,247
58654,0.99972,0.02377,0.00000,0.00000,0.98431,0.00354,0.02057,0.17505,0.56,-0.42,-0.63,-0.00,0.00,-0.63,-1.19,-2.96,-0.00,0.00,-2.96,252,248
58709,0.99972,0.02377,0.00000,0.00000,0.98431,0.00354,0.02075,0.17499,-0.22,-0.41,-0.61,-0.00,0.05,-0.56,-0.34,-0.85,-0.00,0.00,-0.85,250,250
58759,0.99972,0.02377,0.00000,0.00000,0.98431,0.00348,0.02069,0.17499,-0.67,-0.40,-0.60,-0.00,0.10,-0.49,0.18,0.45,-0.00,0.00,0.45,250,250
58809,0.99972,0.02377,0.00000,0.00000,0.98431,0.00336,0.02069,0.17505,0.11,-0.39,-0.59,-0.00,-0.05,-0.64,-0.75,-1.88,-0.00,-0.00,-1.88,251,249
58865,0.99972,0.02377,0.00000,0.00000,0.98431,0.00336,0.02081,0.17505,0.34,-0.39,-0.59,-0.00,0.07,-0.52,-0.86,-2.15,-0.00,0.00,-2.15,252,248
58915,0.99970,0.02454,0.00000,0.00000,0.98431,0.00348,0.02106,0.17499,0.45,-0.41,-0.62,-0.00,-0.14,-0.76,-1.20,-3.01,-0.00,-0.00,-3.01,253,247
58965,0.99972,0.02377,0.00000,0.00000,0.98431,0.00342,0.02118,0.17499,-1.01,-0.40,-0.59,-0.00,0.09,-0.51,0.50,1.25,-0.00,0.00,1.25,249,251
59015,0.99972,0.02377,0.00000,0.00000,0.98431,0.00311,0.02112,0.17499,-0.78,-0.35,-0.53,-0.00,0.18,-0.35,0.43,1.08,-0.00,0.00,1.08,249,251
59070,0.99974,0.02301,0.00000,0.00000,0.98438,0.00275,0.02106,0.17499,-0.45,-0.32,-0.48,-0.00,0.07,-0.40,0.05,0.11,-0.00,0.00,0.11,250,250
59120,0.99974,0.02301,0.00000,0.00000,0.98431,0.00250,0.02100,0.17499,-0.56,-0.28,-0.42,-0.00,0.04,-0.39,0.17,0.43,-0.00,-0.00,0.43,250,250
59171,0.99975,0.02224,0.00000,0.00000,0.98431,0.00232,0.02106,0.17499,-0.11,-0.26,-0.39,-0.00,0.04,-0.36,-0.25,-0.61,-0.00,-0.00,-0.61,250,250
59222,0.99975,0.02224,0.00000,0.00000,0.98431,0.00214,0.02106,0.17505,-0.34,-0.24,-0.37,-0.00,-0.01,-0.38,-0.04,-0.11,-0.00,0.00,-0.11,250,250
59278,0.99977,0.02147,0.00000,0.00000,0.98431,0.00195,0.02106,0.17499,-0.56,-0.22,-0.33,-0.00,0.09,-0.24,0.32,0.80,-0.00,-0.00,0.80,250,250
59341,0.99977,0.02147,0.00000,0.00000,0.98431,0.00146,0.02094,0.17505,-1.01,-0.16,-0.23,-0.00,0.30,0.07,1.08,2.69,-0.00,0.00,2.69,248,252
59392,0.99979,0.02071,0.00000,0.00000,0.98431,0.00128,0.02094,0.17505,0.00,-0.14,-0.21,-0.00,0.02,-0.19,-0.19,-0.48,-0.00,-0.00,-0.48,250,250
59447,0.99979,0.02071,0.00000,0.00000,0.98431,0.00116,0.02094,0.17505,0.34,-0.14,-0.21,-0.00,-0.13,-0.34,-0.68,-1.69,-0.00,-0.00,-1.69,251,249
59497,0.99977,0.02147,0.00000,0.00000,0.98431,0.00116,0.02106,0.17511,-0.11,-0.14,-0.20,-0.00,0.05,-0.15,-0.04,-0.10,-0.00,0.00,-0.10,250,250
59548,0.99977,0.02147,0.00000,0.00000,0.98431,0.00122,0.02130,0.17505,0.45,-0.15,-0.22,-0.00,-0.05,-0.28,-0.73,-1.81,-0.00,0.00,-1.81,251,249
59598,0.99977,0.02147,0.00000,0.00000,0.98431,0.00128,0.02142,0.17505,-0.22,-0.15,-0.22,-0.00,-0.07,-0.29,-0.07,-0.18,-0.00,0.00,-0.18,250,250
59655,0.99977,0.02147,0.00000,0.00000,0.98431,0.00128,0.02148,0.17505,0.11,-0.15,-0.23,-0.00,-0.03,-0.26,-0.37,-0.93,-0.00,-0.00,-0.93,250,250
59705,0.99977,0.02147,0.00000,0.00000,0.98431,0.00128,0.02148,0.17505,0.00,-0.15,-0.23,-0.00,-0.03,-0.26,-0.26,-0.66,-0.00,0.00,-0.66,250,250
59756,0.99977,0.02147,0.00000,0.00000,0.98431,0.00134,0.02155,0.17511,-0.11,-0.15,-0.23,-0.00,0.03,-0.20,-0.09,-0.23,-0.00,-0.00,-0.23,250,250
59814,0.99977,0.02147,0.00000,0.00000,0.98431,0.00146,0.02173,0.17511,0.11,-0.18,-0.27,-0.00,-0.17,-0.44,-0.55,-1.39,-0.00,0.00,-1.39,251,249
59864,0.99975,0.02224,0.00000,0.00000,0.98431,0.00165,0.02191,0.17511,0.00,-0.19,-0.29,-0.00,-0.11,-0.40,-0.40,-0.99,-0.00,0.00,-0.99,250,250
59916,0.99975,0.02224,0.00000,0.00000,0.98431,0.00171,0.02203,0.17511,0.22,-0.20,-0.30,-0.00,-0.10,-0.41,-0.63,-1.58,-0.00,-0.00,-1.58,251,249
59966,0.99975,0.02224,0.00000,0.00000,0.98431,0.00171,0.02209,0.17511,-0.11,-0.20,-0.30,-0.00,0.00,-0.30,-0.18,-0.46,-0.00,-0.00,-0.46,250,250
60022,0.99977,0.02147,0.00000,0.00000,0.98431,0.00159,0.02203,0.17511,-0.22,-0.17,-0.26,-0.00,0.05,-0.21,0.02,0.04,-0.00,0.00,0.04,250,250
60073,0.99977,0.02147,0.00000,0.00000,0.98431,0.00140,0.02179,0.17511,-0.78,-0.15,-0.23,-0.00,0.12,-0.11,0.68,1.69,-0.00,0.00,1.69,249,251
60123,0.99979,0.02071,0.00000,0.00000,0.98431,0.00128,0.02161,0.17511,-1.01,-0.14,-0.21,-0.00,0.00,-0.21,0.79,1.98,-0.00,0.00,1.98,249,251
60174,0.99979,0.02071,0.00000,0.00000,0.98431,0.00110,0.02142,0.17511,-0.34,-0.12,-0.18,-0.00,0.05,-0.13,0.21,0.51,-0.00,-0.00,0.51,250,250
60230,0.99980,0.01994,0.00000,0.00000,0.98431,0.00073,0.02106,0.17511,-1.23,-0.08,-0.11,-0.00,0.18,0.07,1.30,3.24,-0.00,0.00,3.24,247,253
60283,0.99980,0.01994,0.00000,0.00000,0.98431,0.00037,0.02075,0.17517,-0.78,-0.03,-0.05,-0.00,0.13,0.08,0.86,2.16,-0.00,-0.00,2.16,248,252
60334,0.99982,0.01917,0.00000,0.00000,0.98431,0.00024,0.02063,0.17517,-0.22,-0.03,-0.04,-0.00,0.01,-0.03,0.19,0.49,-0.00,-0.00,0.49,250,250
60389,0.99982,0.01917,0.00000,0.00000,0.98431,0.00031,0.02045,0.17517,-0.34,-0.03,-0.05,-0.00,0.00,-0.05,0.29,0.72,-0.00,0.00,0.72,250,250
60439,0.99982,0.01917,0.00000,0.00000,0.98431,0.00031,0.02039,0.17517,0.22,-0.03,-0.05,-0.00,0.00,-0.05,-0.27,-0.69,-0.00,-0.00,-0.69,250,250
60489,0.99982,0.01917,0.00000,0.00000,0.98431,0.00037,0.02020,0.17517,-0.34,-0.04,-0.06,-0.00,0.05,-0.01,0.33,0.82,-0.00,0.00,0.82,250,250
60539,0.99982,0.01917,0.00000,0.00000,0.98431,0.00037,0.02002,0.17517,0.00,-0.04,-0.06,-0.00,0.00,-0.06,-0.06,-0.14,-0.00,-0.00,-0.14,250,250
60594,0.99983,0.01841,0.00000,0.00000,0.98431,0.00031,0.01971,0.17517,-0.22,-0.03,-0.05,-0.00,-0.03,-0.08,0.14,0.35,-0.00,-0.00,0.35,250,250
60645,0.99983,0.01841,0.00000,0.00000,0.98438,0.00018,0.01941,0.17517,-0.56,-0.01,-0.02,-0.00,0.11,0.09,0.65,1.62,-0.00,0.00,1.62,249,251
60697,0.99983,0.01841,0.00000,0.00000,0.98431,0.00006,0.01923,0.17523,-0.22,-0.00,-0.01,-0.00,-0.01,-0.02,0.21,0.51,-0.00,0.00,0.51,250,250
60747,0.99983,0.01841,0.00000,0.00000,0.98431,-0.00006,0.01917,0.17523,-0.45,0.01,0.02,-0.00,0.14,0.16,0.61,1.52,-0.00,-0.00,1.52,249,251
60803,0.99984,0.01764,0.00000,0.00000,0.98431,-0.00031,0.01923,0.17523,-0.22,0.04,0.06,-0.00,0.04,0.10,0.32,0.80,-0.00,-0.00,0.80,250,250
60853,0.99984,0.01764,0.00000,0.00000,0.98431,-0.00055,0.01923,0.17523,-0.56,0.08,0.12,-0.00,0.26,0.38,0.94,2.36,-0.00,-0.00,2.36,248,252
60903,0.99986,0.01687,0.00000,0.00000,0.98431,-0.00104,0.01917,0.17523,-1.34,0.14,0.21,-0.00,0.30,0.51,1.85,4.63,-0.00,0.00,4.63,246,254
60958,0.99986,0.01687,0.00000,0.00000,0.98431,-0.00153,0.01892,0.17523,-1.45,0.20,0.30,-0.00,0.33,0.63,2.09,5.22,-0.00,-0.00,5.22,245,255
61008,0.99987,0.01611,0.00000,0.00000,0.98438,-0.00226,0.01862,0.17523,-0.34,0.27,0.40,-0.00,0.13,0.53,0.87,2.17,-0.00,-0.00,2.17,248,252
61058,0.99987,0.01611,0.00000,0.00000,0.98438,-0.00256,0.01843,0.17523,-0.11,0.30,0.46,-0.00,0.16,0.62,0.73,1.82,-0.00,-0.00,1.82,249,251
61109,0.99988,0.01534,0.00000,0.00000,0.98438,-0.00287,0.01813,0.17523,-0.67,0.34,0.52,-0.00,0.19,0.71,1.38,3.45,-0.00,0.00,3.45,247,253
61164,0.99988,0.01534,0.00000,0.00000,0.98438,-0.00323,0.01770,0.17523,-0.90,0.38,0.57,-0.00,0.09,0.67,1.56,3.90,-0.00,0.00,3.90,247,253
61214,0.99989,0.01457,0.00000,0.00000,0.98438,-0.00336,0.01746,0.17523,-0.45,0.40,0.60,-0.00,0.07,0.66,1.11,2.78,-0.00,-0.00,2.78,248,252
61265,0.99989,0.01457,0.00000,0.00000,0.98438,-0.00354,0.01703,0.17517,0.00,0.41,0.62,-0.00,0.02,0.64,0.64,1.59,-0.00,0.00,1.59,249,251
61328,0.99989,0.01457,0.00000,0.00000,0.98438,-0.00372,0.01672,0.17517,0.00,0.43,0.65,-0.00,0.07,0.72,0.72,1.80,-0.00,-0.00,1.80,249,251
61384,0.99989,0.01457,0.00000,0.00000,0.98438,-0.00385,0.01648,0.17517,-0.22,0.45,0.67,-0.00,-0.07,0.61,0.83,2.08,-0.00,-0.00,2.08,248,252
61434,0.99990,0.01381,0.00000,0.00000,0.98438,-0.00421,0.01617,0.17517,-0.67,0.50,0.75,-0.00,0.23,0.98,1.65,4.13,-0.00,-0.00,4.13,246,254
61484,0.99990,0.01381,0.00000,0.00000,0.98438,-0.00452,0.01599,0.17523,-0.78,0.54,0.81,-0.00,0.21,1.02,1.80,4.51,-0.00,0.00,4.51,246,254
61539,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00482,0.01569,0.17523,-0.56,0.57,0.85,-0.00,0.07,0.92,1.48,3.70,-0.00,-0.00,3.70,247,253
61589,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00500,0.01550,0.17523,0.00,0.59,0.89,-0.00,0.16,1.05,1.05,2.61,-0.00,-0.00,2.61,248,252
61639,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00519,0.01526,0.17529,0.34,0.60,0.90,-0.00,-0.01,0.89,0.55,1.37,-0.00,-0.00,1.37,249,251
61689,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00513,0.01520,0.17529,0.11,0.59,0.89,-0.00,-0.12,0.76,0.65,1.63,-0.00,0.00,1.63,249,251
61744,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00500,0.01514,0.17523,0.00,0.58,0.87,-0.00,-0.02,0.86,0.86,2.14,-0.00,-0.00,2.14,248,252
61794,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00494,0.01508,0.17529,-0.22,0.58,0.87,-0.00,0.08,0.95,1.17,2.94,-0.00,0.00,2.94,248,252
61844,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00494,0.01495,0.17529,-0.11,0.58,0.87,-0.00,0.09,0.95,1.07,2.66,-0.00,0.00,2.66,248,252
61894,0.99992,0.01304,0.00000,0.00000,0.98438,-0.00494,0.01495,0.17529,-0.22,0.58,0.86,-0.00,0.05,0.91,1.14,2.84,-0.00,0.00,2.84,248,252
