T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
86864,0.99864,0.05213,0.00000,0.00000,0.99860,0.03882,-0.01257,-0.03448,-2.35,4.42,15.46,0.50,-0.74,15.22,17.57,8.78,0.00,2.01,10.80,490,510
86914,0.99860,0.05290,0.00000,0.00000,0.99854,0.03967,-0.01282,-0.03442,0.56,4.56,15.96,0.50,3.15,19.60,19.04,9.52,0.00,-3.02,6.50,494,506
86964,0.99864,0.05213,0.00000,0.00000,0.99854,0.03906,-0.01270,-0.03442,1.90,4.51,15.78,0.50,-1.72,14.56,12.66,6.33,0.00,-0.00,6.33,494,506
87021,0.99864,0.05213,0.00000,0.00000,0.99860,0.03888,-0.01263,-0.03436,-0.34,4.45,15.59,0.50,1.37,17.46,17.80,8.90,0.00,-1.81,7.09,493,507
87073,0.99868,0.05137,0.00000,0.00000,0.99860,0.03857,-0.01257,-0.03436,3.13,4.47,15.65,0.50,0.04,16.19,13.06,6.53,0.00,0.81,7.33,493,507
87123,0.99872,0.05060,0.00000,0.00000,0.99866,0.03748,-0.01221,-0.03436,1.01,4.31,15.10,0.50,0.07,15.67,14.66,7.33,0.00,-0.60,6.73,494,506
87174,0.99876,0.04983,0.00000,0.00000,0.99866,0.03705,-0.01208,-0.03430,2.57,4.29,15.01,0.50,0.73,16.23,13.66,6.83,0.00,-2.82,4.01,496,504
87231,0.99880,0.04907,0.00000,0.00000,0.99872,0.03607,-0.01184,-0.03424,-1.01,4.12,14.43,0.50,-1.43,13.50,14.51,7.25,0.00,0.81,8.06,492,508
87281,0.99883,0.04830,0.00000,0.00000,0.99872,0.03601,-0.01178,-0.03424,2.80,4.17,14.60,0.50,0.46,15.56,12.77,6.38,0.00,-1.61,4.77,496,504
87332,0.99891,0.04677,0.00000,0.00000,0.99878,0.03418,-0.01129,-0.03418,3.69,3.98,13.91,0.50,-3.19,11.22,7.53,3.77,0.00,1.21,4.97,496,504
87383,0.99891,0.04677,0.00000,0.00000,0.99878,0.03387,-0.01123,-0.03418,-0.22,3.88,13.59,0.50,1.11,15.19,15.41,7.71,0.00,-2.01,5.69,495,505
87439,0.99898,0.04524,0.00000,0.00000,0.99884,0.03302,-0.01099,-0.03412,3.92,3.85,13.46,0.50,-1.42,12.53,8.62,4.31,0.00,-0.40,3.91,497,503
87489,0.99898,0.04524,0.00000,0.00000,0.99884,0.03235,-0.01080,-0.03412,-0.90,3.70,12.94,0.50,-0.41,13.03,13.93,6.96,0.00,-0.40,6.56,494,506
87540,0.99898,0.04524,0.00000,0.00000,0.99884,0.03241,-0.01086,-0.03406,-1.01,3.70,12.96,0.50,-0.42,13.04,14.04,7.02,0.00,1.21,8.23,492,508
87597,0.99894,0.04600,0.00000,0.00000,0.99884,0.03278,-0.01099,-0.03406,-0.78,3.75,13.11,0.50,-0.34,13.28,14.06,7.03,0.00,1.01,8.04,492,508
87650,0.99904,0.04370,0.00000,0.00000,0.99884,0.03204,-0.01074,-0.03400,5.60,3.76,13.16,0.50,-1.94,11.71,6.12,3.06,0.00,-1.61,1.45,499,501
87701,0.99920,0.03987,0.00000,0.00000,0.99896,0.02856,-0.00977,-0.03387,8.84,3.41,11.93,0.50,-3.44,8.99,0.15,0.07,0.00,-0.60,-0.53,500,500
87751,0.99929,0.03757,0.00000,0.00000,0.99908,0.02563,-0.00891,-0.03369,4.25,3.00,10.51,0.50,-3.81,7.20,2.94,1.47,0.00,1.61,3.08,497,503
87806,0.99932,0.03681,0.00000,0.00000,0.99908,0.02478,-0.00873,-0.03369,1.34,2.86,10.02,0.50,-0.11,10.40,9.06,4.53,0.00,-0.20,4.33,496,504
87856,0.99940,0.03451,0.00000,0.00000,0.99915,0.02295,-0.00824,-0.03363,7.16,2.74,9.59,0.50,-0.25,9.83,2.67,1.34,0.00,-0.40,0.93,500,500
87906,0.99948,0.03221,0.00000,0.00000,0.99921,0.02026,-0.00757,-0.03351,2.80,2.37,8.28,0.50,-3.88,4.90,2.11,1.05,0.00,1.21,2.26,498,502
87956,0.99953,0.03067,0.00000,0.00000,0.99921,0.01880,-0.00720,-0.03345,2.69,2.20,7.69,0.50,0.08,8.27,5.58,2.79,0.00,0.20,2.99,498,502
88011,0.99958,0.02914,0.00000,0.00000,0.99927,0.01746,-0.00684,-0.03339,5.04,2.08,7.27,0.50,-1.36,6.41,1.38,0.69,0.00,-0.20,0.49,500,500
88062,0.99968,0.02531,0.00000,0.00000,0.99933,0.01447,-0.00604,-0.03326,9.18,1.80,6.29,0.50,-3.43,3.36,-5.82,-2.91,0.00,-0.81,-3.71,503,497
88112,0.99972,0.02377,0.00000,0.00000,0.99939,0.01184,-0.00537,-0.03320,0.90,1.37,4.80,0.50,-2.74,2.56,1.66,0.83,0.00,0.40,1.23,499,501
88167,0.99966,0.02607,0.00000,0.00000,0.99933,0.01331,-0.00580,-0.03326,-4.14,1.46,5.12,0.50,2.43,8.06,12.20,6.10,0.00,-0.20,5.90,495,505
88218,0.99970,0.02454,0.00000,0.00000,0.99933,0.01306,-0.00580,-0.03326,4.48,1.56,5.48,0.50,-0.57,5.40,0.93,0.46,0.00,-2.42,-1.95,501,499
88270,0.99972,0.02377,0.00000,0.00000,0.99939,0.01141,-0.00531,-0.03320,0.45,1.32,4.60,0.50,-2.13,2.98,2.53,1.26,0.00,2.22,3.48,497,503
88321,0.99968,0.02531,0.00000,0.00000,0.99933,0.01276,-0.00562,-0.03320,-5.04,1.39,4.85,0.50,2.53,7.89,12.92,6.46,0.00,0.20,6.66,494,506
88377,0.99972,0.02377,0.00000,0.00000,0.99939,0.01221,-0.00549,-0.03320,7.39,1.51,5.29,0.50,-1.98,3.81,-3.58,-1.79,0.00,-1.61,-3.40,503,497
88428,0.99977,0.02147,0.00000,0.00000,0.99939,0.00977,-0.00482,-0.03314,2.24,1.15,4.04,0.50,-3.68,0.86,-1.38,-0.69,0.00,2.62,1.93,499,501
88493,0.99970,0.02454,0.00000,0.00000,0.99939,0.01141,-0.00531,-0.03314,-4.48,1.24,4.35,0.50,3.13,7.98,12.46,6.23,0.00,-2.01,4.21,496,504
88543,0.99970,0.02454,0.00000,0.00000,0.99933,0.01245,-0.00562,-0.03320,1.12,1.44,5.06,0.50,-0.27,5.29,4.17,2.09,0.00,-0.60,1.48,499,501
88600,0.99966,0.02607,0.00000,0.00000,0.99933,0.01288,-0.00574,-0.03320,-4.03,1.42,4.96,0.50,2.09,7.54,11.57,5.79,0.00,1.01,6.79,494,506
88650,0.99964,0.02684,0.00000,0.00000,0.99933,0.01428,-0.00616,-0.03326,-2.69,1.60,5.59,0.50,1.15,7.24,9.92,4.96,0.00,0.81,5.77,495,505
88700,0.99958,0.02914,0.00000,0.00000,0.99933,0.01556,-0.00647,-0.03320,-5.15,1.71,5.98,0.50,0.74,7.22,12.37,6.18,0.00,0.81,6.99,494,506
88750,0.99948,0.03221,0.00000,0.00000,0.99927,0.01825,-0.00726,-0.03333,-7.05,1.99,6.95,0.50,4.87,12.32,19.37,9.69,0.00,-1.81,7.87,493,507
88810,0.99940,0.03451,0.00000,0.00000,0.99921,0.02112,-0.00793,-0.03345,-3.58,2.37,8.29,0.50,1.58,10.37,13.95,6.97,0.00,1.41,8.38,492,508
88860,0.99935,0.03604,0.00000,0.00000,0.99915,0.02234,-0.00824,-0.03351,-4.14,2.50,8.75,0.50,2.35,11.60,15.74,7.87,0.00,-0.00,7.87,493,507
88910,0.99929,0.03757,0.00000,0.00000,0.99908,0.02429,-0.00873,-0.03351,-3.47,2.73,9.57,0.50,1.67,11.73,15.20,7.60,0.00,-0.40,7.20,493,507
88965,0.99920,0.03987,0.00000,0.00000,0.99902,0.02655,-0.00928,-0.03357,-5.26,2.97,10.38,0.50,2.20,13.08,18.34,9.17,0.00,1.41,10.58,490,510
89015,0.99914,0.04141,0.00000,0.00000,0.99896,0.02832,-0.00970,-0.03369,-2.57,3.21,11.23,0.50,3.02,14.75,17.32,8.66,0.00,-1.61,7.05,493,507
89065,0.99904,0.04370,0.00000,0.00000,0.99890,0.03003,-0.01019,-0.03369,-5.48,3.36,11.77,0.50,1.62,13.89,19.37,9.68,0.00,1.41,11.09,489,511
89115,0.99887,0.04754,0.00000,0.00000,0.99878,0.03339,-0.01111,-0.03375,-8.84,3.70,12.94,0.50,4.04,17.48,26.32,13.16,0.00,-0.81,12.35,488,512
89171,0.99872,0.05060,0.00000,0.00000,0.99866,0.03662,-0.01196,-0.03387,-4.14,4.14,14.48,0.50,4.67,19.65,23.79,11.90,0.00,-2.42,9.48,491,509
89221,0.99860,0.05290,0.00000,0.00000,0.99860,0.03864,-0.01251,-0.03394,-5.04,4.36,15.25,0.50,1.59,17.34,22.38,11.19,0.00,-0.00,11.19,489,511
89271,0.99856,0.05366,0.00000,0.00000,0.99854,0.04053,-0.01306,-0.03406,-1.23,4.63,16.20,0.50,2.66,19.36,20.59,10.30,0.00,-1.61,8.69,492,508
89321,0.99856,0.05366,0.00000,0.00000,0.99854,0.04004,-0.01294,-0.03406,1.45,4.61,16.15,0.50,-1.30,15.35,13.89,6.95,0.00,1.21,8.16,492,508
89377,0.99839,0.05673,0.00000,0.00000,0.99847,0.04193,-0.01343,-0.03406,-9.18,4.67,16.35,0.50,2.59,19.44,28.61,14.31,0.00,0.60,14.91,486,514
89427,0.99835,0.05749,0.00000,0.00000,0.99835,0.04413,-0.01410,-0.03418,-0.22,5.06,17.70,0.50,2.55,20.75,20.97,10.49,0.00,-1.61,8.88,492,508
89477,0.99835,0.05749,0.00000,0.00000,0.99835,0.04364,-0.01392,-0.03418,-1.34,4.99,17.45,0.50,-2.36,15.59,16.93,8.46,0.00,4.03,12.49,488,512
89533,0.99826,0.05902,0.00000,0.00000,0.99829,0.04510,-0.01434,-0.03424,-1.68,5.15,18.02,0.50,2.91,21.43,23.11,11.55,0.00,-2.01,9.54,491,509
89583,0.99826,0.05902,0.00000,0.00000,0.99829,0.04504,-0.01434,-0.03424,0.11,5.17,18.09,0.50,-1.02,17.57,17.46,8.73,0.00,1.41,10.14,490,510
89633,0.99816,0.06056,0.00000,0.00000,0.99823,0.04626,-0.01471,-0.03424,-4.48,5.24,18.34,0.50,1.76,20.60,25.08,12.54,0.00,-0.00,12.54,488,512
89684,0.99812,0.06132,0.00000,0.00000,0.99817,0.04742,-0.01501,-0.03430,-1.68,5.42,18.95,0.50,1.55,21.01,22.68,11.34,0.00,-0.00,11.34,489,511
89741,0.99802,0.06285,0.00000,0.00000,0.99811,0.04810,-0.01520,-0.03430,-3.13,5.47,19.15,0.50,-0.46,19.19,22.32,11.16,0.00,1.81,12.97,488,512
89791,0.99797,0.06362,0.00000,0.00000,0.99805,0.04944,-0.01563,-0.03436,-1.45,5.65,19.77,0.50,2.66,22.93,24.39,12.19,0.00,-3.02,9.17,491,509
89841,0.99816,0.06056,0.00000,0.00000,0.99811,0.04846,-0.01532,-0.03442,8.39,5.69,19.90,0.50,-2.15,18.25,9.85,4.93,0.00,-1.01,3.92,497,503
89891,0.99826,0.05902,0.00000,0.00000,0.99829,0.04559,-0.01440,-0.03436,1.23,5.25,18.37,0.50,-3.79,15.08,13.85,6.92,0.00,0.81,7.73,493,507
89946,0.99835,0.05749,0.00000,0.00000,0.99829,0.04456,-0.01404,-0.03430,3.02,5.16,18.05,0.50,-0.64,17.90,14.88,7.44,0.00,-1.21,6.23,494,506
89996,0.99852,0.05443,0.00000,0.00000,0.99841,0.04211,-0.01337,-0.03424,5.60,4.91,17.20,0.50,-4.76,12.95,7.35,3.68,0.00,1.01,4.68,496,504
90047,0.99856,0.05366,0.00000,0.00000,0.99847,0.04065,-0.01288,-0.03418,1.01,4.68,16.37,0.50,-1.55,15.32,14.31,7.16,0.00,0.20,7.36,493,507
90102,0.99848,0.05520,0.00000,0.00000,0.99847,0.04120,-0.01300,-0.03424,-1.34,4.71,16.47,0.50,0.87,17.84,19.18,9.59,0.00,-0.60,8.99,492,508
90170,0.99852,0.05443,0.00000,0.00000,0.99847,0.04114,-0.01294,-0.03430,2.13,4.75,16.63,0.50,-0.11,17.01,14.89,7.44,0.00,-0.00,7.44,493,507
90220,0.99860,0.05290,0.00000,0.00000,0.99854,0.04041,-0.01270,-0.03430,3.02,4.68,16.38,0.50,-1.05,15.83,12.81,6.40,0.00,-0.00,6.40,494,506
90270,0.99864,0.05213,0.00000,0.00000,0.99860,0.03894,-0.01227,-0.03424,2.35,4.50,15.76,0.50,-0.98,15.28,12.93,6.46,0.00,-1.01,5.46,495,505
90325,0.99872,0.05060,0.00000,0.00000,0.99866,0.03766,-0.01196,-0.03418,3.36,4.37,15.29,0.50,-0.24,15.56,12.20,6.10,0.00,-0.00,6.10,494,506
90375,0.99880,0.04907,0.00000,0.00000,0.99866,0.03638,-0.01154,-0.03418,3.69,4.23,14.80,0.50,-2.10,13.20,9.51,4.75,0.00,-0.00,4.75,496,504
90427,0.99880,0.04907,0.00000,0.00000,0.99872,0.03558,-0.01135,-0.03418,-0.00,4.08,14.28,0.50,-0.52,14.27,14.27,7.13,0.00,0.60,7.74,493,507
90477,0.99883,0.04830,0.00000,0.00000,0.99872,0.03534,-0.01123,-0.03418,2.80,4.10,14.33,0.50,0.31,15.14,12.34,6.17,0.00,-2.22,3.96,497,503
90533,0.99883,0.04830,0.00000,0.00000,0.99878,0.03461,-0.01099,-0.03412,-2.57,3.93,13.76,0.50,-1.33,12.93,15.50,7.75,0.00,2.82,10.57,490,510
90584,0.99883,0.04830,0.00000,0.00000,0.99872,0.03510,-0.01105,-0.03412,1.23,4.04,14.15,0.50,0.41,15.06,13.83,6.91,0.00,-0.40,6.51,494,506
90634,0.99887,0.04754,0.00000,0.00000,0.99878,0.03455,-0.01093,-0.03406,1.90,3.99,13.97,0.50,0.06,14.52,12.62,6.31,0.00,-0.60,5.71,495,505
90690,0.99894,0.04600,0.00000,0.00000,0.99884,0.03308,-0.01056,-0.03406,2.01,3.82,13.38,0.50,-0.87,13.02,11.00,5.50,0.00,-0.40,5.10,495,505
90741,0.99904,0.04370,0.00000,0.00000,0.99890,0.03149,-0.01007,-0.03394,5.26,3.69,12.92,0.50,-1.27,12.15,6.89,3.44,0.00,-2.62,0.83,500,500
90792,0.99917,0.04064,0.00000,0.00000,0.99896,0.02887,-0.00928,-0.03387,7.83,3.43,12.00,0.50,-2.57,9.92,2.09,1.05,0.00,-1.21,-0.16,500,500
90843,0.99932,0.03681,0.00000,0.00000,0.99908,0.02545,-0.00836,-0.03375,8.28,3.04,10.65,0.50,-4.79,6.36,-1.93,-0.96,0.00,-0.00,-0.96,500,500
90899,0.99940,0.03451,0.00000,0.00000,0.99915,0.02264,-0.00763,-0.03357,5.04,2.67,9.35,0.50,0.59,10.44,5.40,2.70,0.00,-0.00,2.70,498,502
90949,0.99946,0.03297,0.00000,0.00000,0.99921,0.02075,-0.00714,-0.03351,3.25,2.43,8.50,0.50,-0.64,8.35,5.11,2.55,0.00,-0.40,2.15,498,502
90999,0.99953,0.03067,0.00000,0.00000,0.99927,0.01886,-0.00665,-0.03345,5.26,2.24,7.84,0.50,-4.67,3.68,-1.58,-0.79,0.00,-0.40,-1.19,501,499
91049,0.99962,0.02761,0.00000,0.00000,0.99927,0.01605,-0.00592,-0.03333,7.61,1.95,6.84,0.50,-2.74,4.60,-3.01,-1.51,0.00,-1.21,-2.71,502,498
91104,0.99970,0.02454,0.00000,0.00000,0.99933,0.01318,-0.00507,-0.03320,4.59,1.58,5.53,0.50,-4.16,1.88,-2.71,-1.36,0.00,0.81,-0.55,500,500
91154,0.99974,0.02301,0.00000,0.00000,0.99939,0.01154,-0.00458,-0.03314,2.46,1.36,4.76,0.50,-1.74,3.52,1.06,0.53,0.00,0.60,1.13,499,501
91205,0.99975,0.02224,0.00000,0.00000,0.99939,0.01038,-0.00427,-0.03308,2.24,1.22,4.28,0.50,-1.74,3.05,0.81,0.40,0.00,0.81,1.21,499,501
91278,0.99982,0.01917,0.00000,0.00000,0.99939,0.00836,-0.00372,-0.03302,4.48,1.03,3.59,0.50,-1.50,2.59,-1.88,-0.94,0.00,-0.00,-0.94,500,500
91328,0.99982,0.01917,0.00000,0.00000,0.99945,0.00690,-0.00336,-0.03290,-0.78,0.78,2.73,0.50,-2.64,0.58,1.37,0.68,0.00,1.21,1.89,499,501
91378,0.99980,0.01994,0.00000,0.00000,0.99945,0.00757,-0.00360,-0.03296,-1.23,0.85,2.97,0.50,-0.08,3.39,4.62,2.31,0.00,0.20,2.51,498,502
91428,0.99986,0.01687,0.00000,0.00000,0.99945,0.00592,-0.00311,-0.03290,6.83,0.78,2.73,0.50,-2.65,0.59,-6.24,-3.12,0.00,0.40,-2.72,502,498
91484,0.99989,0.01457,0.00000,0.00000,0.99945,0.00354,-0.00244,-0.03278,4.81,0.48,1.67,0.50,-2.78,-0.61,-5.42,-2.71,0.00,-0.40,-3.11,503,497
91535,0.99992,0.01304,0.00000,0.00000,0.99945,0.00183,-0.00201,-0.03271,3.36,0.26,0.91,0.50,-3.11,-1.70,-5.05,-2.53,0.00,2.01,-0.51,500,500
91586,0.99990,0.01381,0.00000,0.00000,0.99945,0.00098,-0.00177,-0.03265,-1.90,0.08,0.29,0.50,0.11,0.90,2.81,1.40,0.00,0.20,1.60,499,501
91637,0.99989,0.01457,0.00000,0.00000,0.99945,0.00250,-0.00220,-0.03271,-2.80,0.24,0.86,0.50,3.05,4.41,7.21,3.60,0.00,-0.00,3.60,497,503
91692,0.99989,0.01457,0.00000,0.00000,0.99945,0.00269,-0.00226,-0.03271,1.45,0.33,1.15,0.50,-0.01,1.64,0.19,0.09,0.00,-0.00,0.09,500,500
91742,0.99989,0.01457,0.00000,0.00000,0.99945,0.00238,-0.00214,-0.03271,-0.11,0.27,0.95,0.50,0.25,1.70,1.81,0.91,0.00,0.81,1.71,499,501
91792,0.99990,0.01381,0.00000,0.00000,0.99945,0.00238,-0.00214,-0.03271,1.68,0.30,1.04,0.50,-0.62,0.93,-0.75,-0.38,0.00,1.41,1.03,499,501
91848,0.99990,0.01381,0.00000,0.00000,0.99945,0.00214,-0.00208,-0.03265,0.78,0.26,0.90,0.50,0.84,2.24,1.45,0.73,0.00,-1.81,-1.09,501,499
91913,0.99992,0.01304,0.00000,0.00000,0.99945,0.00171,-0.00195,-0.03265,2.01,0.23,0.79,0.50,-0.20,1.10,-0.92,-0.46,0.00,0.40,-0.06,500,500
91963,0.99993,0.01150,0.00000,0.00000,0.99945,0.00037,-0.00153,-0.03259,4.59,0.11,0.39,0.50,-1.68,-0.79,-5.38,-2.69,0.00,-1.41,-4.10,504,496
92013,0.99994,0.01074,0.00000,0.00000,0.99945,-0.00110,-0.00110,-0.03259,2.46,-0.09,-0.31,0.50,-1.82,-1.63,-4.09,-2.05,0.00,-0.00,-2.05,502,498
92069,0.99995,0.00997,0.00000,0.00000,0.99945,-0.00183,-0.00085,-0.03253,1.12,-0.19,-0.68,0.50,0.07,-0.11,-1.23,-0.61,0.00,-1.61,-2.22,502,498
92120,0.99997,0.00767,0.00000,0.00000,0.99945,-0.00354,-0.00037,-0.03253,7.27,-0.30,-1.04,0.50,-1.97,-2.51,-9.79,-4.89,0.00,-0.00,-4.89,504,496
92170,0.99999,0.00460,0.00000,0.00000,0.99945,-0.00641,0.00043,-0.03241,5.37,-0.65,-2.29,0.50,-4.16,-5.95,-11.32,-5.66,0.00,1.81,-3.85,503,497
92221,0.99999,0.00383,0.00000,0.00000,0.99945,-0.00775,0.00092,-0.03235,0.78,-0.88,-3.07,0.49,-1.71,-4.29,-5.07,-2.53,0.00,-0.00,-2.53,502,498
92276,1.00000,0.00230,0.00000,0.00000,0.99945,-0.00861,0.00110,-0.03229,4.36,-0.92,-3.22,0.49,-1.09,-3.83,-8.19,-4.10,0.00,-1.21,-5.31,505,495
92326,1.00000,-0.00077,0.00000,0.00000,0.99939,-0.01123,0.00183,-0.03223,6.71,-1.19,-4.15,0.48,-3.91,-7.58,-14.30,-7.15,0.00,-0.81,-7.95,507,493
92376,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.01318,0.00238,-0.03210,1.79,-1.48,-5.20,0.47,-3.55,-8.28,-10.07,-5.03,0.00,0.60,-4.43,504,496
92431,1.00000,-0.00077,0.00000,0.00000,0.99939,-0.01251,0.00220,-0.03210,-3.02,-1.48,-5.18,0.47,2.42,-2.29,0.73,0.36,0.00,-0.81,-0.44,500,500
92482,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01215,0.00208,-0.03210,3.69,-1.34,-4.68,0.46,-0.39,-4.61,-8.31,-4.15,0.00,-1.41,-5.56,505,495
92533,1.00000,-0.00230,0.00000,0.00000,0.99939,-0.01404,0.00262,-0.03204,0.45,-1.60,-5.61,0.45,-3.25,-8.40,-8.85,-4.43,0.00,2.82,-1.61,501,499
92583,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01294,0.00226,-0.03210,-2.69,-1.52,-5.33,0.44,2.85,-2.03,0.65,0.33,0.00,-0.20,0.12,500,500
92641,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01477,0.00281,-0.03204,8.28,-1.57,-5.49,0.44,-5.14,-10.19,-18.47,-9.24,0.00,1.41,-7.83,507,493
92692,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.01685,0.00342,-0.03198,-1.57,-1.95,-6.84,0.43,-1.34,-7.76,-6.19,-3.10,0.00,0.17,-2.93,502,498
92742,0.99999,-0.00460,0.00000,0.00000,0.99939,-0.01556,0.00299,-0.03204,-1.12,-1.80,-6.30,0.42,1.81,-4.08,-2.96,-1.48,0.00,-0.00,-1.48,501,499
92799,0.99999,-0.00537,0.00000,0.00000,0.99933,-0.01660,0.00323,-0.03204,2.01,-1.87,-6.56,0.41,-2.66,-8.81,-10.82,-5.41,0.00,-0.00,-5.41,505,495
92850,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.01575,0.00305,-0.03204,-4.59,-1.87,-6.56,0.40,2.43,-3.73,0.86,0.43,0.00,-0.40,0.03,500,500
92900,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01367,0.00250,-0.03210,-4.03,-1.63,-5.70,0.39,2.10,-3.21,0.82,0.41,0.00,0.40,0.81,500,500
92950,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01300,0.00244,-0.03217,0.56,-1.48,-5.19,0.38,0.25,-4.55,-5.11,-2.56,0.00,1.01,-1.55,501,499
93005,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.01465,0.00299,-0.03210,3.69,-1.62,-5.68,0.38,-2.50,-7.81,-11.51,-5.75,0.00,-0.00,-5.75,505,495
93055,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.01495,0.00311,-0.03204,-1.57,-1.74,-6.08,0.37,-0.83,-6.54,-4.97,-2.49,0.00,1.01,-1.48,501,499
93105,0.99999,-0.00383,0.00000,0.00000,0.99939,-0.01453,0.00293,-0.03210,1.23,-1.65,-5.76,0.36,0.66,-4.75,-5.98,-2.99,0.00,-1.21,-4.20,504,496
93155,0.99998,-0.00614,0.00000,0.00000,0.99933,-0.01654,0.00354,-0.03198,6.71,-1.80,-6.29,0.35,-3.83,-9.77,-16.48,-8.24,0.00,-0.00,-8.24,508,492
93212,0.99997,-0.00767,0.00000,0.00000,0.99933,-0.01801,0.00397,-0.03192,1.79,-2.04,-7.13,0.34,-0.78,-7.57,-9.36,-4.68,0.00,-1.21,-5.89,505,495
93262,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.01953,0.00439,-0.03186,5.26,-2.16,-7.56,0.33,-0.85,-8.08,-13.34,-6.67,0.00,-0.60,-7.27,507,493
93313,0.99993,-0.01150,0.00000,0.00000,0.99927,-0.02173,0.00500,-0.03180,3.69,-2.44,-8.53,0.32,-2.60,-10.81,-14.50,-7.25,0.00,1.18,-6.08,506,494
93368,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.02118,0.00482,-0.03180,-5.15,-2.51,-8.77,0.31,3.39,-5.08,0.07,0.03,0.00,-0.00,0.03,500,500
93419,0.99996,-0.00920,0.00000,0.00000,0.99927,-0.02002,0.00452,-0.03180,1.79,-2.27,-7.94,0.29,1.26,-6.39,-8.18,-4.09,0.00,-0.00,-4.09,504,496
93469,0.99995,-0.00997,0.00000,0.00000,0.99927,-0.02100,0.00488,-0.03180,1.12,-2.39,-8.37,0.28,-2.31,-10.39,-11.51,-5.76,0.00,1.81,-3.94,503,497
93519,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.02039,0.00464,-0.03186,-6.15,-2.43,-8.50,0.27,0.84,-7.39,-1.24,-0.62,0.00,1.41,0.79,500,500
93574,0.99999,-0.00383,0.00000,0.00000,0.99933,-0.01599,0.00360,-0.03192,-6.71,-1.93,-6.77,0.26,5.28,-1.24,5.48,2.74,0.00,-2.01,0.73,500,500
93637,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01331,0.00293,-0.03204,-1.79,-1.55,-5.43,0.25,3.26,-1.92,-0.13,-0.07,0.00,-1.61,-1.68,501,499
93687,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01257,0.00281,-0.03204,-2.01,-1.47,-5.15,0.24,0.28,-4.63,-2.61,-1.31,0.00,0.40,-0.90,500,500
93743,1.00000,-0.00153,0.00000,0.00000,0.99939,-0.01227,0.00281,-0.03210,-0.11,-1.41,-4.93,0.24,-0.08,-4.78,-4.66,-2.33,0.00,0.20,-2.13,502,498
93793,1.00000,-0.00000,0.00000,0.00000,0.99939,-0.01178,0.00281,-0.03210,-3.92,-1.41,-4.93,0.23,0.83,-3.88,0.04,0.02,0.00,-0.40,-0.38,500,500
93843,1.00000,0.00230,0.00000,0.00000,0.99945,-0.00952,0.00226,-0.03217,-6.27,-1.19,-4.15,0.22,2.46,-1.46,4.80,2.40,0.00,2.01,4.42,496,504
93893,0.99999,0.00537,0.00000,0.00000,0.99945,-0.00671,0.00153,-0.03229,-5.71,-0.86,-2.99,0.22,2.80,0.02,5.73,2.87,0.00,1.01,3.87,497,503
93948,0.99998,0.00614,0.00000,0.00000,0.99945,-0.00543,0.00116,-0.03235,-2.01,-0.65,-2.29,0.21,1.30,-0.77,1.24,0.62,0.00,-0.60,0.02,500,500
93998,0.99998,0.00690,0.00000,0.00000,0.99945,-0.00494,0.00110,-0.03235,-2.13,-0.60,-2.10,0.21,-0.57,-2.46,-0.33,-0.17,0.00,2.01,1.85,499,501
94050,0.99998,0.00690,0.00000,0.00000,0.99945,-0.00439,0.00104,-0.03235,-0.22,-0.51,-1.78,0.21,-0.08,-1.65,-1.43,-0.71,0.00,1.01,0.29,500,500
94100,0.99997,0.00767,0.00000,0.00000,0.99945,-0.00421,0.00104,-0.03241,-1.90,-0.51,-1.79,0.21,-0.32,-1.90,-0.00,-0.00,0.00,1.41,1.41,499,501
94156,0.99994,0.01074,0.00000,0.00000,0.99945,-0.00195,0.00049,-0.03247,-5.37,-0.30,-1.07,0.20,4.16,3.29,8.67,4.33,0.00,-0.00,4.33,496,504
94206,0.99994,0.01074,0.00000,0.00000,0.99945,-0.00037,0.00006,-0.03253,0.34,-0.04,-0.13,0.20,0.85,0.93,0.59,0.30,0.00,-0.00,0.30,500,500
94256,0.99995,0.00997,0.00000,0.00000,0.99945,-0.00153,0.00043,-0.03247,1.34,-0.15,-0.54,0.20,-2.57,-2.91,-4.26,-2.13,0.00,-0.20,-2.33,502,498
94312,0.99993,0.01150,0.00000,0.00000,0.99945,-0.00104,0.00043,-0.03247,-3.69,-0.17,-0.61,0.20,1.15,0.74,4.43,2.22,0.00,1.61,3.83,497,503
