T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4793505,0.99962,0.02761,0.00000,0.00000,0.99878,0.02893,-0.00531,-0.04016,3.80,3.26,11.41,-1.74,-1.13,8.54,4.74,2.37,-0.00,1.61,3.98,597,603
4793555,0.99968,0.02531,0.00000,0.00000,0.99878,0.02765,-0.00476,-0.04010,3.92,3.13,10.95,-1.74,-0.37,8.85,4.94,2.47,-0.00,-1.01,1.46,599,601
4793605,0.99975,0.02224,0.00000,0.00000,0.99890,0.02515,-0.00421,-0.03998,6.15,2.79,9.77,-1.73,-1.74,6.30,0.15,0.07,-0.00,5.24,5.31,595,605
4793657,0.99983,0.01841,0.00000,0.00000,0.99896,0.02106,-0.00317,-0.03979,9.06,2.28,7.99,-1.72,-5.09,1.18,-7.88,-3.94,-0.00,1.51,-2.43,602,598
4793712,0.99988,0.01534,0.00000,0.00000,0.99908,0.01709,-0.00244,-0.03967,6.49,1.86,6.52,-1.72,-1.29,3.51,-2.98,-1.49,-0.00,-5.04,-6.52,606,594
4793763,0.99989,0.01457,0.00000,0.00000,0.99908,0.01624,-0.00214,-0.03961,1.34,1.85,6.49,-1.71,-0.26,4.51,3.17,1.58,-0.00,-0.81,0.78,600,600
4793813,0.99992,0.01227,0.00000,0.00000,0.99915,0.01434,-0.00171,-0.03949,8.73,1.51,5.30,-1.71,-2.64,0.95,-7.77,-3.89,-0.00,-2.22,-6.10,606,594
4793870,0.99996,0.00844,0.00000,0.00000,0.99915,0.01184,-0.00092,-0.03937,5.93,1.25,4.37,-1.70,-2.50,0.17,-5.76,-2.88,-0.00,3.02,0.14,600,600
4793920,0.99999,0.00537,0.00000,0.00000,0.99921,0.00848,-0.00006,-0.03925,9.85,0.83,2.89,-1.70,-2.49,-1.31,-11.15,-5.58,-0.00,-1.81,-7.39,607,593
4793971,1.00000,0.00077,0.00000,0.00000,0.99921,0.00507,0.00098,-0.03906,9.96,0.42,1.47,-1.70,-2.71,-2.94,-12.90,-6.45,-0.00,1.41,-5.04,605,595
4794022,0.99999,-0.00460,0.00000,0.00000,0.99927,0.00000,0.00269,-0.03888,9.62,-0.14,-0.51,-1.70,-2.85,-5.06,-14.68,-7.34,-0.00,1.81,-5.53,605,595
4794082,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.00519,0.00427,-0.03864,8.17,-0.77,-2.69,-1.70,-3.72,-8.11,-16.28,-8.14,-0.00,-3.42,-11.57,611,589
4794133,0.99993,-0.01150,0.00000,0.00000,0.99921,-0.00854,0.00507,-0.03851,3.92,-1.04,-3.64,-1.70,-1.22,-6.56,-10.47,-5.24,-0.00,-1.21,-6.45,606,594
4794184,0.99989,-0.01457,0.00000,0.00000,0.99921,-0.01031,0.00562,-0.03833,7.50,-1.29,-4.50,-1.71,-2.04,-8.25,-15.75,-7.87,-0.00,-0.40,-8.28,608,592
4794239,0.99983,-0.01841,0.00000,0.00000,0.99915,-0.01440,0.00708,-0.03809,6.27,-1.75,-6.11,-1.71,-2.02,-9.85,-16.11,-8.06,-0.00,2.82,-5.24,605,595
4794289,0.99979,-0.02071,0.00000,0.00000,0.99908,-0.01624,0.00763,-0.03802,7.39,-1.93,-6.76,-1.72,-1.56,-10.04,-17.42,-8.71,-0.00,-2.62,-11.33,611,589
4794339,0.99970,-0.02454,0.00000,0.00000,0.99902,-0.01978,0.00867,-0.03790,6.94,-2.37,-8.30,-1.72,-2.08,-12.10,-19.04,-9.52,-0.00,9.87,0.35,600,600
4794389,0.99966,-0.02607,0.00000,0.00000,0.99902,-0.02228,0.00928,-0.03778,6.27,-2.58,-9.02,-1.73,-0.95,-11.69,-17.96,-8.98,-0.00,-6.04,-15.02,615,585
4794458,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02405,0.00983,-0.03772,-2.01,-2.73,-9.55,-1.74,-0.60,-11.89,-9.87,-4.94,-0.00,0.81,-4.13,604,596
4794508,0.99960,-0.02837,0.00000,0.00000,0.99896,-0.02380,0.00983,-0.03772,5.71,-2.75,-9.63,-1.74,-0.37,-11.75,-17.45,-8.73,-0.00,-8.06,-16.78,616,584
4794559,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02588,0.01031,-0.03766,-0.00,-2.97,-10.39,-1.75,0.01,-12.13,-12.13,-6.06,-0.00,1.81,-4.25,604,596
4794614,0.99958,-0.02914,0.00000,0.00000,0.99890,-0.02625,0.01044,-0.03754,-3.69,-3.05,-10.69,-1.76,-0.66,-13.11,-9.41,-4.71,-0.00,4.83,0.13,600,600
4794664,0.99953,-0.03067,0.00000,0.00000,0.99890,-0.02667,0.01050,-0.03760,2.13,-3.09,-10.82,-1.76,-0.91,-13.49,-15.62,-7.81,-0.00,1.61,-6.20,606,594
4794714,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.02789,0.01086,-0.03741,-0.22,-3.26,-11.43,-1.77,-0.64,-13.84,-13.61,-6.81,-0.00,2.62,-4.19,604,596
4794764,0.99951,-0.03144,0.00000,0.00000,0.99884,-0.02826,0.01080,-0.03735,1.68,-3.27,-11.43,-1.78,-1.25,-14.46,-16.14,-8.07,-0.00,-0.81,-8.87,608,592
4794820,0.99948,-0.03221,0.00000,0.00000,0.99884,-0.02844,0.01093,-0.03729,4.59,-3.28,-11.49,-1.79,-0.18,-13.46,-18.05,-9.02,-0.00,-4.43,-13.45,613,587
4794872,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03027,0.01147,-0.03717,-0.90,-3.46,-12.11,-1.80,0.06,-13.84,-12.95,-6.47,-0.00,4.83,-1.64,601,599
4794922,0.99943,-0.03374,0.00000,0.00000,0.99878,-0.03027,0.01147,-0.03723,5.04,-3.53,-12.34,-1.80,-0.54,-14.68,-19.72,-9.86,-0.00,-2.01,-11.87,611,589
4794977,0.99935,-0.03604,0.00000,0.00000,0.99872,-0.03284,0.01208,-0.03711,5.26,-3.85,-13.46,-1.82,-2.01,-17.28,-22.54,-11.27,-0.00,0.60,-10.67,610,590
4795027,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03363,0.01245,-0.03705,-0.11,-3.85,-13.48,-1.82,0.80,-14.50,-14.39,-7.20,-0.00,-0.00,-7.20,607,593
4795077,0.99929,-0.03757,0.00000,0.00000,0.99866,-0.03455,0.01257,-0.03699,2.69,-4.00,-14.01,-1.84,-0.91,-16.75,-19.44,-9.72,-0.00,-0.60,-10.32,610,590
4795133,0.99929,-0.03757,0.00000,0.00000,0.99860,-0.03516,0.01257,-0.03693,-2.35,-3.99,-13.95,-1.84,1.25,-14.55,-12.20,-6.10,-0.00,-0.20,-6.30,606,594
4795184,0.99926,-0.03834,0.00000,0.00000,0.99860,-0.03552,0.01276,-0.03693,3.92,-4.13,-14.47,-1.86,-0.99,-17.32,-21.23,-10.62,-0.00,-5.44,-16.06,616,584
4795234,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03564,0.01294,-0.03687,-2.24,-4.05,-14.18,-1.86,1.23,-14.81,-12.57,-6.29,-0.00,-4.23,-10.52,610,590
4795285,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03467,0.01300,-0.03680,3.92,-4.04,-14.12,-1.88,-1.46,-17.46,-21.38,-10.69,-0.00,-5.84,-16.53,616,584
4795342,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.03510,0.01306,-0.03680,-6.94,-3.96,-13.87,-1.88,0.70,-15.05,-8.12,-4.06,-0.00,0.81,-3.25,603,597
4795392,0.99940,-0.03451,0.00000,0.00000,0.99872,-0.03302,0.01251,-0.03693,0.45,-3.79,-13.28,-1.90,-0.02,-15.20,-15.64,-7.82,-0.00,-0.81,-8.63,608,592
4795443,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03351,0.01257,-0.03687,-1.01,-3.90,-13.63,-1.90,-1.06,-16.60,-15.59,-7.80,-0.00,4.03,-3.77,603,597
4795499,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03394,0.01263,-0.03680,-3.47,-3.84,-13.44,-1.91,0.47,-14.88,-11.41,-5.71,-0.00,9.06,3.36,597,603
4795550,0.99932,-0.03681,0.00000,0.00000,0.99866,-0.03442,0.01263,-0.03680,3.47,-3.97,-13.90,-1.92,-0.43,-16.26,-19.73,-9.86,-0.00,-5.24,-15.10,615,585
4795601,0.99940,-0.03451,0.00000,0.00000,0.99860,-0.03510,0.01270,-0.03680,-1.23,-4.01,-14.03,-1.93,-0.13,-16.09,-14.86,-7.43,-0.00,-5.44,-12.87,612,588
4795651,0.99943,-0.03374,0.00000,0.00000,0.99872,-0.03333,0.01215,-0.03674,-2.24,-3.79,-13.27,-1.94,1.54,-13.67,-11.44,-5.72,-0.00,-0.20,-5.92,605,595
4795718,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.03302,0.01208,-0.03680,-7.61,-3.67,-12.86,-1.95,1.69,-13.12,-5.51,-2.75,-0.00,3.02,0.27,600,600
4795768,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.03076,0.01135,-0.03693,-2.57,-3.49,-12.23,-1.96,0.64,-13.55,-10.98,-5.49,-0.00,-1.21,-6.70,606,594
4795820,0.99960,-0.02837,0.00000,0.00000,0.99884,-0.02911,0.01105,-0.03693,-3.58,-3.29,-11.50,-1.97,0.94,-12.52,-8.94,-4.47,-0.00,0.81,-3.67,603,597
4795877,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.02979,0.01129,-0.03699,7.83,-3.54,-12.39,-1.98,-2.68,-17.05,-24.88,-12.44,-0.00,-1.01,-13.45,613,587
4795929,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.03198,0.01184,-0.03680,-1.79,-3.64,-12.75,-1.99,0.48,-14.25,-12.46,-6.23,-0.00,-1.21,-7.44,607,593
4795980,0.99953,-0.03067,0.00000,0.00000,0.99872,-0.03186,0.01184,-0.03680,-1.90,-3.65,-12.77,-2.00,0.11,-14.66,-12.76,-6.38,-0.00,0.20,-6.18,606,594
4796035,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.03064,0.01147,-0.03693,0.56,-3.52,-12.33,-2.01,1.03,-13.31,-13.87,-6.93,-0.00,0.81,-6.13,606,594
4796085,0.99958,-0.02914,0.00000,0.00000,0.99878,-0.03052,0.01154,-0.03687,-4.81,-3.48,-12.17,-2.01,0.44,-13.75,-8.93,-4.47,-0.00,6.24,1.78,599,601
4796135,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02948,0.01129,-0.03699,-6.60,-3.28,-11.49,-2.02,1.51,-12.00,-5.40,-2.70,-0.00,-1.81,-4.51,604,596
4796185,0.99972,-0.02377,0.00000,0.00000,0.99890,-0.02710,0.01074,-0.03705,-2.35,-2.98,-10.44,-2.03,2.40,-10.07,-7.72,-3.86,-0.00,-2.82,-6.68,606,594
4796241,0.99979,-0.02071,0.00000,0.00000,0.99902,-0.02295,0.00934,-0.03717,-7.16,-2.52,-8.84,-2.04,2.04,-8.83,-1.67,-0.83,-0.00,-2.22,-3.05,603,597
4796292,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.02148,0.00897,-0.03717,-3.36,-2.39,-8.37,-2.04,0.74,-9.66,-6.31,-3.15,-0.00,-2.01,-5.17,605,595
4796342,0.99988,-0.01534,0.00000,0.00000,0.99908,-0.01849,0.00812,-0.03729,-6.15,-2.03,-7.10,-2.05,1.61,-7.54,-1.39,-0.69,-0.00,1.01,0.31,600,600
4796399,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01605,0.00763,-0.03741,-5.04,-1.67,-5.83,-2.05,2.65,-5.24,-0.20,-0.10,-0.00,-1.81,-1.91,601,599
4796449,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01208,0.00647,-0.03760,-8.50,-1.26,-4.40,-2.06,2.47,-3.99,4.52,2.26,-0.00,-0.81,1.45,599,601
4796499,0.99999,-0.00383,0.00000,0.00000,0.99921,-0.00946,0.00574,-0.03766,-11.53,-0.93,-3.26,-2.06,2.96,-2.36,9.17,4.58,-0.00,-0.00,4.58,596,604
4796553,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00415,0.00439,-0.03796,-5.15,-0.40,-1.40,-2.06,1.59,-1.87,3.28,1.64,-0.00,-2.69,-1.05,601,599
4796608,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00269,0.00415,-0.03802,0.90,-0.32,-1.11,-2.06,0.03,-3.14,-4.04,-2.02,-0.00,-3.22,-5.24,605,595
4796658,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00195,0.00415,-0.03802,-5.15,-0.15,-0.51,-2.06,1.26,-1.32,3.83,1.92,-0.00,-0.20,1.71,599,601
4796708,0.99999,0.00383,0.00000,0.00000,0.99927,-0.00012,0.00366,-0.03815,-1.45,0.00,0.01,-2.06,0.59,-1.46,-0.00,-0.00,-0.00,0.60,0.60,600,600
4796763,1.00000,0.00307,0.00000,0.00000,0.99927,0.00024,0.00342,-0.03821,1.57,0.00,0.02,-2.06,-0.91,-2.96,-4.53,-2.26,-0.00,-0.00,-2.26,602,598
4796814,0.99999,0.00460,0.00000,0.00000,0.99927,0.00031,0.00336,-0.03821,-5.60,0.10,0.35,-2.06,1.66,-0.05,5.55,2.77,-0.00,-0.20,2.57,598,602
4796864,0.99998,0.00690,0.00000,0.00000,0.99927,0.00293,0.00281,-0.03827,-2.46,0.37,1.31,-2.06,0.67,-0.08,2.38,1.19,-0.00,-0.81,0.38,600,600
4796915,0.99997,0.00767,0.00000,0.00000,0.99927,0.00397,0.00262,-0.03833,0.78,0.48,1.66,-2.06,0.07,-0.33,-1.11,-0.56,-0.00,-4.43,-4.99,604,596
4796983,0.99998,0.00690,0.00000,0.00000,0.99927,0.00427,0.00244,-0.03833,1.79,0.46,1.62,-2.06,-0.66,-1.10,-2.89,-1.44,-0.00,-1.81,-3.26,603,597
4797034,0.99998,0.00614,0.00000,0.00000,0.99927,0.00323,0.00256,-0.03827,-0.56,0.33,1.17,-2.06,-0.94,-1.83,-1.27,-0.64,-0.00,3.42,2.79,598,602
4797084,0.99998,0.00614,0.00000,0.00000,0.99927,0.00336,0.00269,-0.03827,0.56,0.38,1.32,-2.06,-0.14,-0.88,-1.44,-0.72,-0.00,-2.42,-3.14,603,597
4797135,0.99998,0.00614,0.00000,0.00000,0.99927,0.00317,0.00269,-0.03827,-1.01,0.35,1.22,-2.06,-0.44,-1.28,-0.27,-0.13,-0.00,-0.60,-0.74,600,600
4797191,0.99999,0.00383,0.00000,0.00000,0.99927,0.00244,0.00275,-0.03821,5.37,0.20,0.70,-2.05,-1.96,-3.32,-8.69,-4.34,-0.00,-0.60,-4.95,604,596
4797241,1.00000,0.00153,0.00000,0.00000,0.99927,0.00055,0.00311,-0.03815,4.59,-0.02,-0.07,-2.05,-1.44,-3.56,-8.15,-4.08,-0.00,0.81,-3.27,603,597
4797292,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.00177,0.00360,-0.03796,4.48,-0.27,-0.95,-2.06,-1.44,-4.44,-8.91,-4.46,-0.00,-1.61,-6.07,606,594
4797347,1.00000,-0.00153,0.00000,0.00000,0.99927,-0.00299,0.00397,-0.03790,6.15,-0.36,-1.28,-2.06,-0.80,-4.13,-10.29,-5.14,-0.00,1.41,-3.73,603,597
4797398,1.00000,-0.00307,0.00000,0.00000,0.99927,-0.00574,0.00464,-0.03766,0.90,-0.67,-2.35,-2.06,0.11,-4.30,-5.19,-2.60,-0.00,4.03,1.43,599,601
4797450,1.00000,-0.00230,0.00000,0.00000,0.99927,-0.00464,0.00421,-0.03772,-1.57,-0.45,-1.58,-2.06,1.38,-2.26,-0.69,-0.35,-0.00,-3.83,-4.17,604,596
4797502,0.99999,-0.00383,0.00000,0.00000,0.99927,-0.00513,0.00452,-0.03766,1.57,-0.61,-2.14,-2.06,-0.47,-4.67,-6.23,-3.12,-0.00,2.42,-0.70,600,600
4797557,0.99999,-0.00537,0.00000,0.00000,0.99927,-0.00562,0.00446,-0.03766,6.38,-0.71,-2.47,-2.06,-0.60,-5.13,-11.51,-5.75,-0.00,-1.81,-7.57,607,593
4797608,0.99996,-0.00844,0.00000,0.00000,0.99927,-0.00836,0.00513,-0.03748,5.93,-1.05,-3.67,-2.06,-1.73,-7.46,-13.39,-6.70,-0.00,-8.46,-15.16,615,585
4797660,0.99992,-0.01304,0.00000,0.00000,0.99921,-0.01038,0.00562,-0.03741,10.63,-1.36,-4.76,-2.07,-2.99,-9.82,-20.45,-10.23,-0.00,1.41,-8.82,608,592
4797720,0.99982,-0.01917,0.00000,0.00000,0.99915,-0.01819,0.00763,-0.03705,10.52,-2.24,-7.85,-2.07,-3.13,-13.05,-23.57,-11.79,-0.00,3.42,-8.36,608,592
4797770,0.99974,-0.02301,0.00000,0.00000,0.99908,-0.02130,0.00848,-0.03693,12.31,-2.56,-8.96,-2.08,-1.89,-12.92,-25.23,-12.61,-0.00,-6.04,-18.66,618,582
4797820,0.99960,-0.02837,0.00000,0.00000,0.99890,-0.02789,0.01025,-0.03656,12.98,-3.39,-11.88,-2.09,-3.46,-17.42,-30.40,-15.20,-0.00,-2.82,-18.02,618,582
4797876,0.99955,-0.02991,0.00000,0.00000,0.99884,-0.03021,0.01068,-0.03644,-0.34,-3.46,-12.12,-2.09,-0.09,-14.30,-13.97,-6.98,-0.00,0.60,-6.38,606,594
4797927,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03094,0.01123,-0.03638,0.90,-3.56,-12.47,-2.10,-0.49,-15.06,-15.96,-7.98,-0.00,-0.81,-8.78,608,592
4797977,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03125,0.01123,-0.03632,0.78,-3.57,-12.50,-2.11,0.14,-14.47,-15.26,-7.63,-0.00,-2.22,-9.84,609,591
4798028,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03137,0.01117,-0.03625,1.23,-3.62,-12.66,-2.12,-0.24,-15.02,-16.26,-8.13,-0.00,0.60,-7.52,607,593
4798084,0.99946,-0.03297,0.00000,0.00000,0.99878,-0.03223,0.01141,-0.03625,4.03,-3.75,-13.12,-2.13,-0.95,-16.20,-20.23,-10.12,-0.00,-1.01,-11.12,611,589
4798135,0.99938,-0.03527,0.00000,0.00000,0.99866,-0.03436,0.01202,-0.03619,5.37,-4.02,-14.08,-2.14,-1.49,-17.71,-23.08,-11.54,-0.00,-0.20,-11.74,611,589
4798185,0.99924,-0.03911,0.00000,0.00000,0.99860,-0.03717,0.01294,-0.03601,6.38,-4.41,-15.42,-2.15,-5.06,-22.63,-29.01,-14.50,-0.00,3.63,-10.88,610,590
4798266,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03925,0.01337,-0.03583,7.05,-4.61,-16.13,-2.16,-1.73,-20.02,-27.07,-13.53,-0.00,-4.03,-17.56,617,583
4798316,0.99891,-0.04677,0.00000,0.00000,0.99835,-0.04230,0.01410,-0.03571,13.43,-5.10,-17.86,-2.17,-4.52,-24.56,-37.99,-18.99,-0.00,5.44,-13.56,613,587
4798366,0.99872,-0.05060,0.00000,0.00000,0.99805,-0.04852,0.01575,-0.03540,7.95,-5.69,-19.90,-2.19,-2.81,-24.90,-32.84,-16.42,-0.00,-0.40,-16.82,616,584
4798440,0.99843,-0.05596,0.00000,0.00000,0.99786,-0.05255,0.01721,-0.03522,5.60,-6.10,-21.36,-2.20,-1.86,-25.43,-31.02,-15.51,-0.00,-1.81,-17.32,617,583
4798490,0.99835,-0.05749,0.00000,0.00000,0.99768,-0.05566,0.01849,-0.03497,1.34,-6.41,-22.42,-2.22,-0.63,-25.28,-26.62,-13.31,-0.00,3.02,-10.29,610,590
4798540,0.99830,-0.05826,0.00000,0.00000,0.99756,-0.05731,0.01892,-0.03485,3.36,-6.58,-23.03,-2.23,-1.02,-26.28,-29.64,-14.82,-0.00,-1.61,-16.43,616,584
4798590,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05804,0.01935,-0.03479,5.26,-6.74,-23.59,-2.25,-1.13,-26.97,-32.23,-16.11,-0.00,-0.60,-16.72,616,584
4798648,0.99826,-0.05902,0.00000,0.00000,0.99744,-0.05914,0.01941,-0.03467,-2.35,-6.78,-23.72,-2.27,0.81,-25.18,-22.83,-11.42,-0.00,4.43,-6.98,606,594
4798698,0.99835,-0.05749,0.00000,0.00000,0.99756,-0.05774,0.01904,-0.03467,-1.79,-6.60,-23.09,-2.29,0.16,-25.22,-23.43,-11.72,-0.00,1.61,-10.10,610,590
4798750,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05701,0.01880,-0.03467,-0.78,-6.50,-22.76,-2.30,0.57,-24.49,-23.70,-11.85,-0.00,-0.60,-12.46,612,588
4798806,0.99839,-0.05673,0.00000,0.00000,0.99762,-0.05688,0.01868,-0.03467,-0.45,-6.52,-22.82,-2.32,-0.36,-25.51,-25.06,-12.53,-0.00,0.81,-11.72,611,589
4798857,0.99843,-0.05596,0.00000,0.00000,0.99762,-0.05658,0.01904,-0.03467,-3.02,-6.45,-22.58,-2.33,0.27,-24.65,-21.63,-10.81,-0.00,1.41,-9.40,609,591
4798908,0.99835,-0.05749,0.00000,0.00000,0.99762,-0.05664,0.01917,-0.03473,4.70,-6.57,-22.99,-2.35,-1.10,-26.45,-31.15,-15.57,-0.00,2.22,-13.36,613,587
4798958,0.99826,-0.05902,0.00000,0.00000,0.99750,-0.05804,0.01971,-0.03467,4.59,-6.70,-23.46,-2.37,-0.59,-26.42,-31.01,-15.51,-0.00,-2.62,-18.12,618,582
4799013,0.99812,-0.06132,0.00000,0.00000,0.99738,-0.06030,0.02051,-0.03461,7.95,-7.04,-24.64,-2.39,-1.97,-29.00,-36.94,-18.47,-0.00,3.02,-15.45,615,585
4799063,0.99802,-0.06285,0.00000,0.00000,0.99719,-0.06281,0.02136,-0.03442,6.15,-7.26,-25.41,-2.40,-1.73,-29.54,-35.70,-17.85,-0.00,-4.83,-22.68,622,578
4799113,0.99788,-0.06515,0.00000,0.00000,0.99707,-0.06512,0.02216,-0.03430,3.69,-7.53,-26.35,-2.42,-1.66,-30.44,-34.13,-17.07,-0.00,1.01,-16.06,616,584
4799168,0.99788,-0.06515,0.00000,0.00000,0.99695,-0.06665,0.02240,-0.03418,-0.34,-7.63,-26.70,-2.44,0.22,-28.92,-28.58,-14.29,-0.00,1.81,-12.48,612,588
4799218,0.99802,-0.06285,0.00000,0.00000,0.99707,-0.06500,0.02197,-0.03424,-3.58,-7.41,-25.92,-2.46,1.44,-26.94,-23.36,-11.68,-0.00,-4.63,-16.31,616,584
4799270,0.99802,-0.06285,0.00000,0.00000,0.99713,-0.06427,0.02191,-0.03430,3.69,-7.37,-25.79,-2.48,-0.01,-28.27,-31.96,-15.98,-0.00,-5.24,-21.22,621,579
4799328,0.99802,-0.06285,0.00000,0.00000,0.99707,-0.06512,0.02216,-0.03424,-4.59,-7.41,-25.92,-2.50,0.81,-27.61,-23.02,-11.51,-0.00,2.62,-8.89,608,592
4799378,0.99812,-0.06132,0.00000,0.00000,0.99713,-0.06403,0.02209,-0.03430,0.11,-7.33,-25.65,-2.51,0.83,-27.34,-27.45,-13.73,-0.00,-0.81,-14.53,614,586
4799428,0.99816,-0.06056,0.00000,0.00000,0.99713,-0.06354,0.02209,-0.03430,-4.25,-7.23,-25.30,-2.54,1.11,-26.73,-22.47,-11.24,-0.00,0.60,-10.63,610,590
4799489,0.99821,-0.05979,0.00000,0.00000,0.99719,-0.06238,0.02185,-0.03436,-0.56,-7.18,-25.13,-2.55,-0.09,-27.76,-27.20,-13.60,-0.00,0.20,-13.40,613,587
4799545,0.99826,-0.05902,0.00000,0.00000,0.99725,-0.06226,0.02197,-0.03442,-4.03,-7.08,-24.79,-2.57,1.19,-26.18,-22.15,-11.08,-0.00,1.41,-9.67,609,591
4799596,0.99830,-0.05826,0.00000,0.00000,0.99725,-0.06146,0.02179,-0.03436,-2.24,-7.02,-24.56,-2.59,0.12,-27.03,-24.79,-12.40,-0.00,3.22,-9.17,609,591
4799646,0.99839,-0.05673,0.00000,0.00000,0.99731,-0.06061,0.02130,-0.03448,-4.36,-6.89,-24.11,-2.61,1.11,-25.61,-21.24,-10.62,-0.00,1.01,-9.62,609,591
4799702,0.99848,-0.05520,0.00000,0.00000,0.99750,-0.05859,0.02069,-0.03455,0.22,-6.64,-23.26,-2.62,1.28,-24.60,-24.82,-12.41,-0.00,-9.67,-22.08,622,578
4799752,0.99852,-0.05443,0.00000,0.00000,0.99750,-0.05780,0.02039,-0.03455,4.81,-6.70,-23.47,-2.64,-1.33,-27.43,-32.24,-16.12,-0.00,-10.68,-26.80,626,574
4799802,0.99852,-0.05443,0.00000,0.00000,0.99750,-0.05817,0.02057,-0.03455,-1.45,-6.65,-23.28,-2.65,0.80,-25.13,-23.68,-11.84,-0.00,-5.24,-17.08,617,583
4799858,0.99872,-0.05060,0.00000,0.00000,0.99768,-0.05524,0.01978,-0.03467,-8.06,-6.22,-21.76,-2.67,2.36,-22.07,-14.01,-7.01,-0.00,-0.00,-7.01,607,593
4799910,0.99883,-0.04830,0.00000,0.00000,0.99780,-0.05292,0.01917,-0.03479,-4.70,-6.00,-21.00,-2.68,1.30,-22.38,-17.68,-8.84,-0.00,-0.81,-9.65,609,591
4799960,0.99901,-0.04447,0.00000,0.00000,0.99799,-0.04919,0.01819,-0.03497,-7.83,-5.53,-19.34,-2.70,2.23,-19.82,-11.98,-5.99,-0.00,-0.40,-6.39,606,594
4800010,0.99908,-0.04294,0.00000,0.00000,0.99811,-0.04749,0.01776,-0.03503,-2.35,-5.44,-19.05,-2.71,0.14,-21.62,-19.27,-9.63,-0.00,-0.40,-10.04,610,590
4800065,0.99917,-0.04064,0.00000,0.00000,0.99817,-0.04590,0.01733,-0.03503,-2.91,-5.22,-18.28,-2.73,0.97,-20.04,-17.13,-8.56,-0.00,-1.41,-9.97,609,591
4800115,0.99920,-0.03987,0.00000,0.00000,0.99823,-0.04474,0.01703,-0.03510,0.78,-5.11,-17.89,-2.74,0.42,-20.21,-20.99,-10.50,-0.00,-3.83,-14.32,614,586
4800165,0.99926,-0.03834,0.00000,0.00000,0.99829,-0.04401,0.01709,-0.03510,-3.36,-5.00,-17.49,-2.75,0.82,-19.43,-16.07,-8.03,-0.00,-2.22,-10.25,610,590
4800220,0.99929,-0.03757,0.00000,0.00000,0.99829,-0.04285,0.01685,-0.03516,-1.34,-4.90,-17.16,-2.76,-0.10,-20.03,-18.68,-9.34,-0.00,1.01,-8.33,608,592
4800270,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.04205,0.01666,-0.03522,-1.12,-4.81,-16.83,-2.78,0.27,-19.33,-18.21,-9.11,-0.00,-1.41,-10.52,610,590
4800320,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.04156,0.01672,-0.03528,-2.57,-4.70,-16.45,-2.79,1.78,-17.46,-14.88,-7.44,-0.00,4.43,-3.01,603,597
4800370,0.99932,-0.03681,0.00000,0.00000,0.99841,-0.04102,0.01636,-0.03534,1.23,-4.72,-16.53,-2.80,-0.08,-19.42,-20.65,-10.32,-0.00,-4.23,-14.55,614,586
4800426,0.99926,-0.03834,0.00000,0.00000,0.99835,-0.04169,0.01648,-0.03534,-1.45,-4.83,-16.92,-2.81,-0.86,-20.59,-19.13,-9.57,-0.00,0.20,-9.36,609,591
4800477,0.99929,-0.03757,0.00000,0.00000,0.99835,-0.04218,0.01666,-0.03534,3.02,-4.88,-17.09,-2.83,-0.61,-20.53,-23.55,-11.77,-0.00,-9.67,-21.44,621,579
