T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4236593,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01746,0.00366,-0.04083,3.47,-1.95,-5.85,1.63,-0.33,-4.55,-8.01,-4.01,-0.00,-0.60,-4.61,504,496
4236651,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.01862,0.00397,-0.04077,1.34,-2.11,-6.34,1.63,-1.18,-5.89,-7.23,-3.61,-0.00,1.41,-2.20,502,498
4236701,0.99992,-0.01227,0.00000,0.00000,0.99896,-0.01874,0.00403,-0.04077,-2.46,-2.19,-6.56,1.62,0.07,-4.86,-2.40,-1.20,-0.00,0.60,-0.60,500,500
4236751,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01819,0.00391,-0.04071,-0.00,-2.11,-6.32,1.62,0.32,-4.38,-4.38,-2.19,-0.00,-1.21,-3.40,503,497
4236801,0.99992,-0.01227,0.00000,0.00000,0.99896,-0.01849,0.00397,-0.04071,1.57,-2.10,-6.29,1.61,-0.70,-5.38,-6.95,-3.48,-0.00,-0.60,-4.08,504,496
4236857,0.99992,-0.01227,0.00000,0.00000,0.99896,-0.01874,0.00403,-0.04071,-0.90,-2.14,-6.43,1.61,0.34,-4.49,-3.59,-1.80,-0.00,2.22,0.42,500,500
4236920,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01843,0.00397,-0.04071,-1.12,-2.13,-6.39,1.60,0.44,-4.35,-3.23,-1.61,-0.00,-0.81,-2.42,502,498
4236972,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.01868,0.00403,-0.04071,3.13,-2.11,-6.34,1.60,-0.88,-5.62,-8.75,-4.38,-0.00,-0.00,-4.38,504,496
4237027,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.01971,0.00433,-0.04059,-0.00,-2.26,-6.78,1.59,-0.99,-6.18,-6.18,-3.09,-0.00,-1.01,-4.10,504,496
4237077,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.01971,0.00439,-0.04059,1.45,-2.23,-6.68,1.59,0.84,-4.26,-5.71,-2.86,-0.00,0.20,-2.65,502,498
4237127,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.02081,0.00470,-0.04059,2.80,-2.35,-7.04,1.58,-1.36,-6.81,-9.61,-4.81,-0.00,-0.81,-5.61,505,495
4237177,0.99987,-0.01611,0.00000,0.00000,0.99896,-0.02130,0.00482,-0.04053,2.57,-2.39,-7.17,1.57,0.44,-5.16,-7.73,-3.87,-0.00,0.20,-3.66,503,497
4237233,0.99986,-0.01687,0.00000,0.00000,0.99890,-0.02271,0.00525,-0.04047,0.22,-2.60,-7.80,1.57,-1.51,-7.75,-7.97,-3.99,-0.00,1.01,-2.98,502,498
4237284,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02301,0.00531,-0.04047,-0.45,-2.64,-7.93,1.56,-1.50,-7.86,-7.42,-3.71,-0.00,0.81,-2.90,502,498
4237335,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02332,0.00537,-0.04041,0.11,-2.67,-8.02,1.55,-0.64,-7.11,-7.22,-3.61,-0.00,-0.00,-3.61,503,497
4237390,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02325,0.00531,-0.04041,0.45,-2.66,-7.98,1.55,0.22,-6.21,-6.66,-3.33,-0.00,1.41,-1.92,501,499
4237440,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02374,0.00543,-0.04034,0.34,-2.72,-8.15,1.54,-0.99,-7.60,-7.94,-3.97,-0.00,-0.00,-3.97,503,497
4237490,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02338,0.00525,-0.04041,-1.01,-2.70,-8.11,1.54,1.22,-5.36,-4.35,-2.17,-0.00,0.20,-1.97,501,499
4237540,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02356,0.00531,-0.04041,1.90,-2.67,-8.02,1.53,-0.70,-7.19,-9.10,-4.55,-0.00,-0.00,-4.55,504,496
4237596,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.02313,0.00525,-0.04041,-5.48,-2.71,-8.14,1.52,0.55,-6.07,-0.58,-0.29,-0.00,-0.20,-0.49,500,500
4237647,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.02094,0.00458,-0.04047,-1.90,-2.43,-7.29,1.51,2.25,-3.52,-1.62,-0.81,-0.00,-0.40,-1.21,501,499
4237697,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.02069,0.00458,-0.04053,1.34,-2.35,-7.04,1.51,0.12,-5.42,-6.76,-3.38,-0.00,0.40,-2.98,502,498
4237753,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.02118,0.00476,-0.04047,-2.35,-2.46,-7.39,1.50,-1.01,-6.91,-4.56,-2.28,-0.00,1.01,-1.27,501,499
4237803,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.02032,0.00458,-0.04053,-0.67,-2.35,-7.04,1.50,2.16,-3.39,-2.72,-1.36,-0.00,0.20,-1.16,501,499
4237853,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.02008,0.00452,-0.04053,1.68,-2.28,-6.83,1.49,-0.32,-5.66,-7.34,-3.67,-0.00,-1.21,-4.88,504,496
4237903,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.02020,0.00452,-0.04053,-5.15,-2.37,-7.12,1.49,-0.71,-6.34,-1.19,-0.60,-0.00,0.20,-0.39,500,500
4237959,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.01727,0.00366,-0.04065,-3.69,-2.04,-6.11,1.48,2.53,-2.10,1.59,0.79,-0.00,-0.60,0.19,500,500
4238009,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01642,0.00336,-0.04071,-1.57,-1.93,-5.78,1.48,0.59,-3.71,-2.14,-1.07,-0.00,-0.00,-1.07,501,499
4238059,0.99996,-0.00844,0.00000,0.00000,0.99902,-0.01495,0.00293,-0.04077,-5.15,-1.79,-5.38,1.47,1.13,-2.78,2.37,1.18,-0.00,-0.00,1.18,499,501
4238114,0.99998,-0.00614,0.00000,0.00000,0.99908,-0.01331,0.00250,-0.04083,-5.15,-1.59,-4.76,1.47,2.91,-0.38,4.77,2.38,-0.00,0.60,2.99,498,502
4238164,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.01080,0.00177,-0.04095,-4.92,-1.31,-3.94,1.46,2.71,0.23,5.16,2.58,-0.00,0.20,2.78,498,502
4238214,1.00000,-0.00077,0.00000,0.00000,0.99915,-0.00903,0.00128,-0.04095,-6.94,-1.14,-3.41,1.46,1.78,-0.17,6.77,3.38,-0.00,-0.60,2.78,498,502
4238264,1.00000,0.00230,0.00000,0.00000,0.99915,-0.00543,0.00024,-0.04114,-6.60,-0.72,-2.17,1.46,4.01,3.30,9.90,4.95,-0.00,-1.21,3.74,497,503
4238319,0.99999,0.00460,0.00000,0.00000,0.99915,-0.00330,-0.00031,-0.04120,-3.69,-0.45,-1.36,1.46,2.71,2.81,6.50,3.25,-0.00,-1.21,2.04,498,502
4238369,0.99998,0.00690,0.00000,0.00000,0.99915,-0.00098,-0.00092,-0.04132,-4.36,-0.18,-0.53,1.46,1.55,2.47,6.84,3.42,-0.00,-1.21,2.21,498,502
4238419,0.99996,0.00844,0.00000,0.00000,0.99915,0.00073,-0.00146,-0.04138,-2.80,0.02,0.05,1.46,3.47,4.98,7.78,3.89,-0.00,-0.00,3.89,497,503
4238473,0.99998,0.00690,0.00000,0.00000,0.99915,0.00171,-0.00171,-0.04144,4.59,0.26,0.79,1.46,0.57,2.82,-1.76,-0.88,-0.00,-0.20,-1.08,501,499
4238523,0.99998,0.00690,0.00000,0.00000,0.99915,0.00024,-0.00128,-0.04138,-0.11,0.02,0.07,1.46,-1.66,-0.13,-0.02,-0.01,-0.00,1.01,1.00,500,500
4238573,0.99997,0.00767,0.00000,0.00000,0.99915,0.00079,-0.00140,-0.04138,-1.90,0.06,0.19,1.46,1.95,3.59,5.49,2.75,-0.00,-1.21,1.54,499,501
4238624,0.99997,0.00767,0.00000,0.00000,0.99915,0.00128,-0.00159,-0.04150,0.90,0.17,0.50,1.46,0.63,2.58,1.69,0.84,-0.00,2.22,3.06,497,503
4238679,0.99998,0.00690,0.00000,0.00000,0.99915,0.00037,-0.00140,-0.04144,1.68,0.07,0.20,1.46,-1.26,0.40,-1.28,-0.64,-0.00,0.60,-0.04,500,500
4238730,0.99998,0.00690,0.00000,0.00000,0.99915,0.00006,-0.00128,-0.04144,-2.24,-0.02,-0.05,1.46,-0.97,0.43,2.67,1.33,-0.00,0.81,2.14,498,502
4238795,0.99996,0.00844,0.00000,0.00000,0.99915,0.00146,-0.00171,-0.04150,-0.78,0.16,0.47,1.46,2.89,4.82,5.60,2.80,-0.00,-1.01,1.79,499,501
4238846,0.99997,0.00767,0.00000,0.00000,0.99915,0.00110,-0.00165,-0.04150,1.34,0.16,0.48,1.46,-0.50,1.44,0.10,0.05,-0.00,1.61,1.66,499,501
4238901,0.99998,0.00690,0.00000,0.00000,0.99915,0.00049,-0.00153,-0.04150,2.01,0.09,0.26,1.46,-0.11,1.61,-0.40,-0.20,-0.00,-0.60,-0.81,500,500
4238951,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00018,-0.00134,-0.04150,2.91,0.04,0.11,1.46,-0.51,1.06,-1.85,-0.92,-0.00,-0.40,-1.33,501,499
4239001,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00110,-0.00110,-0.04144,-0.45,-0.13,-0.40,1.46,-0.46,0.60,1.05,0.52,-0.00,0.81,1.33,499,501
4239057,0.99999,0.00460,0.00000,0.00000,0.99915,-0.00128,-0.00110,-0.04144,2.80,-0.11,-0.32,1.46,-0.02,1.12,-1.68,-0.84,-0.00,-0.00,-0.84,500,500
4239107,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00250,-0.00079,-0.04144,0.22,-0.28,-0.85,1.46,-2.11,-1.50,-1.72,-0.86,-0.00,0.40,-0.46,500,500
4239157,0.99999,0.00383,0.00000,0.00000,0.99915,-0.00262,-0.00073,-0.04144,-0.22,-0.31,-0.93,1.46,-0.26,0.27,0.49,0.25,-0.00,0.60,0.85,500,500
4239207,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00275,-0.00067,-0.04144,1.90,-0.29,-0.86,1.46,-0.19,0.41,-1.50,-0.75,-0.00,-1.01,-1.75,501,499
4239262,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00421,-0.00024,-0.04138,3.36,-0.41,-1.24,1.45,-1.46,-1.25,-4.61,-2.30,-0.00,-0.20,-2.51,502,498
4239312,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00537,0.00018,-0.04132,0.78,-0.60,-1.81,1.45,-0.78,-1.14,-1.92,-0.96,-0.00,0.60,-0.36,500,500
4239362,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00525,0.00006,-0.04132,0.22,-0.61,-1.83,1.45,0.22,-0.16,-0.39,-0.19,-0.00,-1.21,-1.40,501,499
4239419,1.00000,0.00077,0.00000,0.00000,0.99915,-0.00549,0.00018,-0.04132,-0.78,-0.64,-1.93,1.45,-0.81,-1.29,-0.50,-0.25,-0.00,2.62,2.37,498,502
4239470,1.00000,0.00153,0.00000,0.00000,0.99915,-0.00543,0.00018,-0.04132,0.45,-0.61,-1.84,1.45,0.38,-0.02,-0.46,-0.23,-0.00,0.20,-0.03,500,500
4239521,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00446,-0.00012,-0.04132,-5.48,-0.59,-1.78,1.45,0.57,0.24,5.73,2.86,-0.00,1.61,4.47,496,504
4239572,0.99999,0.00537,0.00000,0.00000,0.99915,-0.00262,-0.00067,-0.04144,-6.27,-0.38,-1.15,1.45,3.09,3.39,9.66,4.83,-0.00,1.01,5.84,495,505
4239627,0.99997,0.00767,0.00000,0.00000,0.99915,-0.00012,-0.00146,-0.04156,-2.91,-0.06,-0.17,1.45,2.18,3.45,6.36,3.18,-0.00,1.01,4.19,496,504
4239677,0.99996,0.00920,0.00000,0.00000,0.99915,0.00098,-0.00177,-0.04156,-5.71,0.02,0.06,1.45,1.09,2.59,8.30,4.15,-0.00,0.20,4.35,496,504
4239727,0.99993,0.01150,0.00000,0.00000,0.99915,0.00348,-0.00256,-0.04169,-3.47,0.35,1.04,1.45,2.35,4.84,8.31,4.15,-0.00,1.01,5.16,495,505
4239779,0.99992,0.01304,0.00000,0.00000,0.99908,0.00464,-0.00287,-0.04175,-3.92,0.47,1.41,1.45,1.33,4.19,8.11,4.05,-0.00,-0.20,3.85,497,503
4239834,0.99989,0.01457,0.00000,0.00000,0.99908,0.00726,-0.00360,-0.04181,-3.92,0.77,2.32,1.45,1.79,5.56,9.48,4.74,-0.00,1.81,6.55,494,506
4239886,0.99987,0.01611,0.00000,0.00000,0.99908,0.00848,-0.00397,-0.04187,-3.58,0.92,2.76,1.45,2.18,6.39,9.97,4.99,-0.00,0.40,5.39,495,505
4239936,0.99984,0.01764,0.00000,0.00000,0.99908,0.00989,-0.00439,-0.04193,-2.57,1.10,3.29,1.45,0.92,5.66,8.24,4.12,-0.00,1.41,5.53,495,505
4239993,0.99980,0.01994,0.00000,0.00000,0.99902,0.01123,-0.00476,-0.04193,-3.58,1.22,3.66,1.46,2.32,7.43,11.01,5.51,-0.00,-1.21,4.30,496,504
4240043,0.99979,0.02071,0.00000,0.00000,0.99902,0.01300,-0.00525,-0.04205,-2.35,1.46,4.37,1.46,1.53,7.35,9.70,4.85,-0.00,0.81,5.66,495,505
4240093,0.99977,0.02147,0.00000,0.00000,0.99902,0.01367,-0.00549,-0.04205,-1.68,1.54,4.61,1.46,0.84,6.92,8.60,4.30,-0.00,-1.01,3.29,497,503
4240143,0.99975,0.02224,0.00000,0.00000,0.99902,0.01428,-0.00574,-0.04211,-1.12,1.62,4.86,1.47,-0.24,6.09,7.21,3.60,-0.00,0.40,4.01,496,504
4240198,0.99975,0.02224,0.00000,0.00000,0.99896,0.01440,-0.00580,-0.04211,-1.23,1.64,4.93,1.47,-0.29,6.10,7.34,3.67,-0.00,1.01,4.67,496,504
4240248,0.99974,0.02301,0.00000,0.00000,0.99896,0.01483,-0.00592,-0.04211,-2.13,1.67,5.01,1.48,0.32,6.80,8.93,4.46,-0.00,-0.00,4.46,496,504
4240298,0.99972,0.02377,0.00000,0.00000,0.99896,0.01556,-0.00616,-0.04218,-0.78,1.78,5.34,1.48,1.76,8.58,9.36,4.68,-0.00,-1.21,3.47,497,503
4240348,0.99972,0.02377,0.00000,0.00000,0.99896,0.01599,-0.00635,-0.04224,-0.45,1.83,5.48,1.49,0.77,7.74,8.19,4.09,-0.00,-1.21,2.88,498,502
4240406,0.99968,0.02531,0.00000,0.00000,0.99896,0.01685,-0.00665,-0.04224,-3.13,1.87,5.62,1.49,0.39,7.49,10.62,5.31,-0.00,-0.60,4.71,496,504
4240456,0.99964,0.02684,0.00000,0.00000,0.99890,0.01855,-0.00720,-0.04230,-2.91,2.08,6.25,1.50,1.74,9.49,12.40,6.20,-0.00,0.40,6.60,494,506
4240506,0.99962,0.02761,0.00000,0.00000,0.99890,0.01929,-0.00751,-0.04230,-1.90,2.19,6.56,1.50,0.97,9.03,10.93,5.46,-0.00,0.60,6.07,494,506
4240561,0.99960,0.02837,0.00000,0.00000,0.99884,0.02039,-0.00781,-0.04236,-0.78,2.33,6.98,1.51,1.26,9.74,10.53,5.26,-0.00,-1.21,4.05,496,504
4240611,0.99960,0.02837,0.00000,0.00000,0.99884,0.02063,-0.00793,-0.04236,-1.23,2.37,7.10,1.51,0.30,8.91,10.14,5.07,-0.00,1.21,6.28,494,506
4240675,0.99960,0.02837,0.00000,0.00000,0.99884,0.02051,-0.00781,-0.04230,-0.78,2.34,7.02,1.52,-0.99,7.55,8.34,4.17,-0.00,-0.00,4.17,496,504
4240726,0.99960,0.02837,0.00000,0.00000,0.99884,0.02081,-0.00787,-0.04236,-0.22,2.39,7.16,1.52,0.82,9.50,9.72,4.86,-0.00,-0.20,4.66,496,504
4240781,0.99960,0.02837,0.00000,0.00000,0.99884,0.02045,-0.00787,-0.04236,1.23,2.36,7.09,1.53,-0.44,8.18,6.95,3.48,-0.00,0.40,3.88,497,503
4240831,0.99958,0.02914,0.00000,0.00000,0.99884,0.02057,-0.00787,-0.04236,-3.13,2.30,6.90,1.54,0.33,8.77,11.90,5.95,-0.00,-0.00,5.95,495,505
4240881,0.99960,0.02837,0.00000,0.00000,0.99884,0.02130,-0.00793,-0.04236,3.58,2.50,7.49,1.54,1.17,10.20,6.62,3.31,-0.00,-1.21,2.10,498,502
4240931,0.99964,0.02684,0.00000,0.00000,0.99890,0.02008,-0.00757,-0.04236,2.57,2.36,7.08,1.55,-2.22,6.40,3.83,1.91,-0.00,0.60,2.52,498,502
4240987,0.99960,0.02837,0.00000,0.00000,0.99890,0.01941,-0.00732,-0.04230,-3.25,2.18,6.53,1.55,-0.15,7.93,11.18,5.59,-0.00,-0.60,4.98,496,504
4241037,0.99964,0.02684,0.00000,0.00000,0.99890,0.02002,-0.00751,-0.04230,3.58,2.34,7.03,1.56,0.99,9.57,5.99,3.00,-0.00,0.20,3.20,497,503
4241087,0.99968,0.02531,0.00000,0.00000,0.99890,0.01764,-0.00684,-0.04230,4.03,2.08,6.25,1.57,-2.39,5.42,1.39,0.70,-0.00,-0.20,0.50,500,500
4241142,0.99970,0.02454,0.00000,0.00000,0.99896,0.01709,-0.00665,-0.04218,2.01,1.98,5.94,1.57,-0.36,7.15,5.13,2.57,-0.00,-0.60,1.96,499,501
4241193,0.99975,0.02224,0.00000,0.00000,0.99896,0.01526,-0.00604,-0.04211,5.71,1.84,5.51,1.57,-2.33,4.75,-0.96,-0.48,-0.00,0.60,0.13,500,500
4241243,0.99982,0.01917,0.00000,0.00000,0.99902,0.01331,-0.00555,-0.04205,6.83,1.61,4.82,1.58,-3.26,3.13,-3.69,-1.85,-0.00,-0.81,-2.65,502,498
4241293,0.99987,0.01611,0.00000,0.00000,0.99908,0.01007,-0.00464,-0.04187,6.60,1.25,3.76,1.58,-3.45,1.89,-4.71,-2.36,-0.00,-0.20,-2.56,502,498
4241348,0.99990,0.01381,0.00000,0.00000,0.99908,0.00787,-0.00409,-0.04181,5.15,0.99,2.96,1.58,-2.98,1.57,-3.58,-1.79,-0.00,1.81,0.02,500,500
4241399,0.99993,0.01150,0.00000,0.00000,0.99908,0.00494,-0.00317,-0.04163,5.26,0.65,1.94,1.59,-2.84,0.68,-4.58,-2.29,-0.00,-0.20,-2.49,502,498
4241449,0.99996,0.00920,0.00000,0.00000,0.99915,0.00323,-0.00269,-0.04156,4.03,0.45,1.34,1.59,-2.07,0.86,-3.17,-1.58,-0.00,0.40,-1.18,501,499
4241505,0.99998,0.00690,0.00000,0.00000,0.99915,0.00073,-0.00201,-0.04150,4.14,0.15,0.44,1.59,-2.62,-0.59,-4.73,-2.37,-0.00,1.21,-1.16,501,499
4241556,0.99999,0.00460,0.00000,0.00000,0.99915,-0.00177,-0.00128,-0.04138,4.03,-0.13,-0.40,1.59,-2.75,-1.57,-5.59,-2.80,-0.00,-0.40,-3.20,503,497
4241606,1.00000,0.00307,0.00000,0.00000,0.99915,-0.00385,-0.00073,-0.04132,4.03,-0.38,-1.14,1.59,-2.14,-1.70,-5.72,-2.86,-0.00,1.01,-1.86,501,499
4241656,1.00000,-0.00000,0.00000,0.00000,0.99915,-0.00549,-0.00031,-0.04120,5.37,-0.56,-1.67,1.59,-2.58,-2.66,-8.03,-4.01,-0.00,0.40,-3.61,503,497
4241710,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00873,0.00067,-0.04108,5.37,-0.92,-2.76,1.58,-3.23,-4.40,-9.78,-4.89,-0.00,0.20,-4.69,504,496
4241760,0.99999,-0.00460,0.00000,0.00000,0.99908,-0.01031,0.00110,-0.04102,3.36,-1.12,-3.36,1.58,-1.92,-3.71,-7.06,-3.53,-0.00,0.60,-2.93,502,498
4241810,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01178,0.00159,-0.04095,3.58,-1.30,-3.89,1.58,-0.55,-2.86,-6.44,-3.22,-0.00,-2.42,-5.64,505,495
4241865,0.99998,-0.00690,0.00000,0.00000,0.99908,-0.01263,0.00177,-0.04095,2.91,-1.39,-4.18,1.58,-0.04,-2.64,-5.55,-2.78,-0.00,1.61,-1.17,501,499
4241916,0.99996,-0.00844,0.00000,0.00000,0.99908,-0.01422,0.00220,-0.04089,1.90,-1.60,-4.81,1.57,-1.86,-5.10,-7.00,-3.50,-0.00,0.60,-2.90,502,498
4241966,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.01471,0.00238,-0.04089,1.90,-1.66,-4.99,1.57,-0.36,-3.78,-5.68,-2.84,-0.00,1.01,-1.83,501,499
4242016,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.01630,0.00281,-0.04077,3.58,-1.82,-5.45,1.56,-2.06,-5.94,-9.52,-4.76,-0.00,1.21,-3.55,503,497
4242071,0.99994,-0.01074,0.00000,0.00000,0.99902,-0.01715,0.00311,-0.04071,1.23,-1.95,-5.86,1.56,-0.87,-5.17,-6.40,-3.20,-0.00,-1.01,-4.21,504,496
4242122,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01746,0.00323,-0.04071,-0.34,-2.01,-6.02,1.55,-0.51,-4.98,-4.64,-2.32,-0.00,0.20,-2.12,502,498
4242173,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01740,0.00311,-0.04077,2.01,-1.97,-5.90,1.55,0.89,-3.47,-5.48,-2.74,-0.00,0.20,-2.54,502,498
4242246,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.01947,0.00366,-0.04065,4.36,-2.17,-6.50,1.54,-1.67,-6.63,-11.00,-5.50,-0.00,0.20,-5.30,505,495
4242297,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.02081,0.00403,-0.04059,2.69,-2.35,-7.05,1.54,-2.16,-7.68,-10.36,-5.18,-0.00,0.40,-4.78,504,496
4242347,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.02148,0.00421,-0.04053,0.11,-2.46,-7.39,1.53,-0.43,-6.29,-6.40,-3.20,-0.00,0.60,-2.60,502,498
4242397,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.02209,0.00446,-0.04053,2.57,-2.48,-7.45,1.53,-0.35,-6.27,-8.85,-4.42,-0.00,1.41,-3.01,503,497
4242452,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02332,0.00476,-0.04047,1.68,-2.65,-7.95,1.52,-0.75,-7.18,-8.86,-4.43,-0.00,0.20,-4.23,504,496
4242502,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02368,0.00494,-0.04047,-0.45,-2.72,-8.16,1.51,-0.77,-7.42,-6.97,-3.48,-0.00,-0.40,-3.89,503,497
4242566,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02374,0.00488,-0.04047,0.56,-2.71,-8.14,1.50,-0.61,-7.25,-7.81,-3.90,-0.00,-0.00,-3.90,503,497
4242622,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02386,0.00500,-0.04041,0.22,-2.75,-8.24,1.50,-0.55,-7.29,-7.51,-3.76,-0.00,-1.01,-4.76,504,496
4242672,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02380,0.00488,-0.04047,-0.90,-2.74,-8.23,1.49,0.27,-6.47,-5.58,-2.79,-0.00,0.81,-1.98,501,499
4242722,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02350,0.00482,-0.04041,2.91,-2.69,-8.06,1.48,0.69,-5.89,-8.80,-4.40,-0.00,-1.81,-6.21,506,494
4242772,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02374,0.00494,-0.04041,-1.23,-2.74,-8.22,1.48,0.22,-6.52,-5.29,-2.65,-0.00,-1.01,-3.65,503,497
4242829,0.99984,-0.01764,0.00000,0.00000,0.99890,-0.02338,0.00482,-0.04041,-0.56,-2.68,-8.05,1.47,0.64,-5.94,-5.38,-2.69,-0.00,0.40,-2.29,502,498
4242879,0.99986,-0.01687,0.00000,0.00000,0.99890,-0.02332,0.00494,-0.04041,-0.90,-2.69,-8.06,1.46,0.00,-6.60,-5.70,-2.85,-0.00,-0.40,-3.26,503,497
4242930,0.99987,-0.01611,0.00000,0.00000,0.99890,-0.02295,0.00488,-0.04041,-1.45,-2.64,-7.91,1.46,1.15,-5.30,-3.84,-1.92,-0.00,1.01,-0.92,500,500
4242986,0.99988,-0.01534,0.00000,0.00000,0.99896,-0.02161,0.00458,-0.04047,-2.69,-2.52,-7.56,1.45,1.44,-4.67,-1.98,-0.99,-0.00,0.81,-0.18,500,500
4243036,0.99989,-0.01457,0.00000,0.00000,0.99896,-0.02112,0.00446,-0.04047,-0.56,-2.43,-7.29,1.45,0.48,-5.37,-4.81,-2.40,-0.00,-0.60,-3.01,503,497
4243086,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.02051,0.00439,-0.04047,-1.90,-2.38,-7.14,1.44,0.06,-5.64,-3.74,-1.87,-0.00,0.81,-1.06,501,499
4243137,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.02002,0.00421,-0.04047,-0.34,-2.30,-6.89,1.43,1.16,-4.30,-3.96,-1.98,-0.00,-0.81,-2.79,502,498
4243192,0.99990,-0.01381,0.00000,0.00000,0.99896,-0.02020,0.00427,-0.04047,0.34,-2.31,-6.94,1.43,-0.31,-5.82,-6.15,-3.08,-0.00,1.01,-2.07,502,498
4243242,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.01978,0.00421,-0.04047,-3.58,-2.31,-6.94,1.42,1.27,-4.25,-0.67,-0.33,-0.00,0.81,0.47,500,500
4243293,0.99992,-0.01227,0.00000,0.00000,0.99902,-0.01874,0.00385,-0.04053,-0.34,-2.15,-6.46,1.42,0.48,-4.57,-4.24,-2.12,-0.00,2.42,0.30,500,500
4243349,0.99993,-0.01150,0.00000,0.00000,0.99902,-0.01868,0.00385,-0.04053,-2.80,-2.17,-6.51,1.41,-0.58,-5.68,-2.88,-1.44,-0.00,-0.40,-1.84,501,499
4243399,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01697,0.00336,-0.04059,-4.59,-2.01,-6.04,1.40,1.93,-2.71,1.88,0.94,-0.00,-0.60,0.34,500,500
4243450,0.99995,-0.00997,0.00000,0.00000,0.99902,-0.01587,0.00305,-0.04065,0.11,-1.82,-5.46,1.40,1.72,-2.34,-2.45,-1.23,-0.00,1.41,0.19,500,500
4243500,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.01581,0.00299,-0.04059,-2.35,-1.85,-5.55,1.40,-0.33,-4.48,-2.13,-1.06,-0.00,0.60,-0.46,500,500
4243555,0.99997,-0.00767,0.00000,0.00000,0.99908,-0.01465,0.00262,-0.04071,-4.48,-1.72,-5.15,1.39,1.34,-2.42,2.06,1.03,-0.00,0.81,1.84,499,501
4243606,0.99999,-0.00537,0.00000,0.00000,0.99908,-0.01245,0.00201,-0.04077,-4.81,-1.50,-4.50,1.39,2.49,-0.62,4.19,2.10,-0.00,0.60,2.70,498,502
4243656,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.01105,0.00153,-0.04083,-3.25,-1.32,-3.96,1.38,1.83,-0.74,2.50,1.25,-0.00,0.40,1.65,499,501
4243707,1.00000,-0.00230,0.00000,0.00000,0.99915,-0.00922,0.00104,-0.04083,-4.81,-1.13,-3.39,1.38,1.72,-0.28,4.53,2.26,-0.00,-0.20,2.06,498,502
